tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
45669	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Salinicoccus	genus	Salinicoccus	Bacteria	1.0	0.0041877121340143505	2	0	0
1675902	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._VT_511	species	Acinetobacter_sp._VT_511	Bacteria	0.5905528932611985	0.0024730655168872027	15	0	3416321
979556	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_testaceum|Microbacterium_testaceum_StLB037	no_rank	Microbacterium_testaceum_StLB037	Bacteria	0.052380952380952375	2.1935634987694215E-4	2	0	3982034
1692264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._83E34	species	Neisseria_sp._83E34	Bacteria	5.144607843137255	0.021544136689451283	42	0	2419010
12916	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax	genus	Acidovorax	Bacteria	33.52160641216368	0.14037883792387115	69	6	0
742013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._Cs1-4	species	Delftia_sp._Cs1-4	Bacteria	0.2898860398860399	0.0012139592867121375	7	0	6685842
1028729	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_sambucinum_species_complex|Fusarium_pseudograminearum|Fusarium_pseudograminearum_CS3096	no_rank	Fusarium_pseudograminearum_CS3096	Fungi	0.1	6.200828089582764	1	0	36973259
1913444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts|Candidatus_Thiodiazotropha	genus	Candidatus_Thiodiazotropha	Bacteria	0.2	8.375424268028702E-4	1	0	0
29306	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseoluteus	species	Streptomyces_griseoluteus	Bacteria	0.15384615384615385	6.442634052329771E-4	2	0	8103281
1561196	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._E7m39	species	Burkholderia_sp._E7m39	Bacteria	0.04292317851639886	1.7974991550358762E-4	3	0	9362677
1282664	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis|Streptococcus_oralis_subsp._tigurinus|Streptococcus_oralis_subsp._tigurinus_AZ_3a	no_rank	Streptococcus_oralis_subsp._tigurinus_AZ_3a	Bacteria	22.771875572208188	0.09536205964800121	994	0	2184662
397945	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_citrulli|Acidovorax_citrulli_AAC00-1	no_rank	Acidovorax_citrulli_AAC00-1	Bacteria	5.083624502432552	0.021288756013609463	33	0	5352772
86661	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group	species_group	Bacillus_cereus_group	Bacteria	0.9411764705882354	0.003941376126131153	2	0	0
1323664	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_caribensis|Paraburkholderia_caribensis_MBA4	no_rank	Paraburkholderia_caribensis_MBA4	Bacteria	0.04292317851639886	1.7974991550358762E-4	3	0	9482704
86662	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_weihenstephanensis	species	Bacillus_weihenstephanensis	Bacteria	0.11764705882352941	4.926720157663941E-4	2	0	0
4751	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi	kingdom	Fungi	Fungi	1.6126878306463208	99.99999999999994	20	1	0
1839752	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._G22	species	Bradyrhizobium_sp._G22	Bacteria	4.215691945869128	0.017654104314982717	254	0	9091355
1905288	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_sp._LTGPAF-6F	species	Klebsiella_sp._LTGPAF-6F	Bacteria	0.010752688172043012	4.502916273133711E-5	1	0	6790399
1561217	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._A47	species	Acinetobacter_sp._A47	Bacteria	1.9344171297112474	0.008100782086337003	48	0	3913495
1389192	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._USMAHM13	species	Cupriavidus_sp._USMAHM13	Bacteria	0.25	0.0010469280335035876	2	0	7820821
12960	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azoarcus	genus	Azoarcus	Bacteria	9.985714285714284	0.041817296881086166	15	6	0
1077936	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_lucknowensis	species	Pontibacter_lucknowensis	Bacteria	0.39285714285714285	0.0016451726240770664	2	0	4474059
1635005	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Rheinheimera|Rheinheimera_sp._KL1	species	Rheinheimera_sp._KL1	Bacteria	7.0	0.029313984938100456	7	7	4295060
414371	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas	genus	Aureimonas	Bacteria	6.5	0.02722012887109328	11	2	0
504481	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Sediminibacterium	genus	Sediminibacterium	Bacteria	3.9999999999999996	0.016750848536057402	5	2	0
348841	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|unclassified_Clostridia|unclassified_Clostridia_(miscellaneous)	no_rank	unclassified_Clostridia_(miscellaneous)	Bacteria	0.5714285714285714	0.0023929783622939145	4	0	0
1708715	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_aridi	species	Ensifer_aridi	Bacteria	0.3484848484848485	0.0014593542285201526	4	0	6802256
455353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15544	species	Bradyrhizobium_sp._CCBAU_15544	Bacteria	4.215691945869128	0.017654104314982717	254	0	8484383
160454	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_pallens	species	Enterococcus_pallens	Bacteria	0.2	8.375424268028702E-4	1	0	0
29380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_caprae	species	Staphylococcus_caprae	Bacteria	0.2631578947368421	0.001102029508951145	5	0	0
1077972	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_globiformis|Arthrobacter_globiformis_NBRC_12137	no_rank	Arthrobacter_globiformis_NBRC_12137	Bacteria	0.9319117647058823	0.00390257820488955	24	0	4954410
160453	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_gilvus	species	Enterococcus_gilvus	Bacteria	0.2	8.375424268028702E-4	1	0	0
1462993	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_ginsengiterrae	species	Paraburkholderia_ginsengiterrae	Bacteria	0.01694915254237288	7.097817176295509E-5	1	0	8533041
78537	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|unclassified_Actinobacteria_(class)|unclassified_Actinobacteria_(class)_(miscellaneous)	no_rank	unclassified_Actinobacteria_(class)_(miscellaneous)	Bacteria	1.7885499513406486	0.007489932333520013	17	0	0
488142	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._SCBI	species	Serratia_sp._SCBI	Bacteria	0.09191176470588236	3.8490001231749547E-4	3	0	5101896
225992	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_kerstersii	species	Comamonas_kerstersii	Bacteria	0.5652680652680653	0.002367179935893893	7	0	3733085
1028803	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_haemolyticus|Haemophilus_haemolyticus_M19501	no_rank	Haemophilus_haemolyticus_M19501	Bacteria	235.68571428571423	0.986983925528125	797	0	1884911
29388	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_capitis	species	Staphylococcus_capitis	Bacteria	0.2631578947368421	0.001102029508951145	5	0	0
29390	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii|Streptococcus_gordonii_str._Challis	no_rank	Streptococcus_gordonii_str._Challis	Bacteria	2.6362102275012353	0.011039689557519656	86	0	0
29391	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_morbillorum	species	Gemella_morbillorum	Bacteria	145.0	0.6072182594320809	293	0	0
1028800	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium|Neorhizobium_galegae|Neorhizobium_galegae_bv._orientalis|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	no_rank	Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	Bacteria	0.4920745175540572	0.002060666428000383	11	0	6455027
398041	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter	genus	Flavisolibacter	Bacteria	12.0	0.05025254560817221	12	12	0
29407	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Rhodoplanes	genus	Rhodoplanes	Bacteria	0.06666666666666667	2.7918080893429007E-4	1	0	0
1913599	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter	genus	Peptoanaerobacter	Bacteria	116.0	0.4857746075456647	116	116	0
1118963	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Rue61a	species	Arthrobacter_sp._Rue61a	Bacteria	0.11764705882352941	4.926720157663941E-4	2	0	5081038
1209072	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_mixtus|Cellvibrio_mixtus_subsp._mixtus|Cellvibrio_mixtus_subsp._mixtus_J3-8	no_rank	Cellvibrio_mixtus_subsp._mixtus_J3-8	Bacteria	0.5	0.0020938560670071753	2	0	5183709
1610491	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia_cohaerens	species	Lampropedia_cohaerens	Bacteria	0.18181818181818182	7.614022061844275E-4	2	0	3158922
381666	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_necator|Ralstonia_eutropha_H16	no_rank	Ralstonia_eutropha_H16	Bacteria	27.75	0.11620901171889823	112	0	7416678
160488	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_putida|Pseudomonas_putida_KT2440	no_rank	Pseudomonas_putida_KT2440	Bacteria	1.6273093414350306	0.006814703074922379	30	0	6181873
299767	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_ludwigii	species	Enterobacter_ludwigii	Bacteria	0.03853046594982079	1.613544997872913E-4	3	0	4952770
168694	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Salinispora	genus	Salinispora	Bacteria	0.2727272727272727	0.0011421033092766412	1	0	0
168695	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Salinispora|Salinispora_tropica	species	Salinispora_tropica	Bacteria	0.09090909090909091	3.8070110309221375E-4	1	0	0
168697	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Salinispora|Salinispora_arenicola	species	Salinispora_arenicola	Bacteria	0.09090909090909091	3.8070110309221375E-4	1	0	0
29438	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_savastanoi	species	Pseudomonas_savastanoi	Bacteria	3.8180502313158313	0.015988895281957606	65	0	0
1176302	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._AM	species	Sphingobium_sp._AM	Bacteria	0.1	4.187712134014351E-4	1	0	5318831
1397525	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._COS3	species	Acinetobacter_sp._COS3	Bacteria	0.07142857142857142	2.991222952867393E-4	1	0	3440295
29442	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_tolaasii	species	Pseudomonas_tolaasii	Bacteria	0.06631578947368422	2.777114362556885E-4	2	0	0
29448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_elkanii	species	Bradyrhizobium_elkanii	Bacteria	4.215691945869128	0.017654104314982717	254	0	0
86795	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola	genus	Marmoricola	Bacteria	4.290909090909091	0.017969092065952486	6	4	0
70411	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Frateuria	genus	Frateuria	Bacteria	0.39999999999999997	0.0016750848536057404	2	0	0
29459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis	species	Brucella_melitensis	Bacteria	0.2493603398806331	0.00104424932106007	12	0	0
1274631	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_icense	species	Bradyrhizobium_icense	Bacteria	4.215691945869128	0.017654104314982717	254	0	8322773
29460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae	species	Brucella_neotomae	Bacteria	0.10042416966786714	4.2054751386644317E-4	5	0	0
29461	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_suis	species	Brucella_suis	Bacteria	0.2493603398806331	0.00104424932106007	12	0	0
234267	root|cellular_organisms|Bacteria|Acidobacteria|Solibacteres|Solibacterales|Solibacteraceae|Candidatus_Solibacter|Candidatus_Solibacter_usitatus|Candidatus_Solibacter_usitatus_Ellin6076	no_rank	Candidatus_Solibacter_usitatus_Ellin6076	Bacteria	2.0	0.008375424268028701	2	2	9965640
29465	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella	genus	Veillonella	Bacteria	1306.9999999999973	5.473339759156756	1307	1307	0
29466	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_parvula	species	Veillonella_parvula	Bacteria	269.66904761904755	1.1292963428823792	1170	0	0
4890	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota	phylum	Ascomycota	Fungi	1.6126878306463208	99.99999999999994	20	1	0
1241906	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._NB4-1Y	species	Gordonia_sp._NB4-1Y	Bacteria	0.7996794871794871	0.0033488274917839117	9	0	5626047
1594172	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._BIDMC92	species	Enterobacter_sp._BIDMC92	Bacteria	0.03853046594982079	1.613544997872913E-4	3	0	4888079
54066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus	genus	Xylophilus	Bacteria	6.3150212876219065	0.026445491272733185	38	0	0
119603	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group	species_group	Streptococcus_dysgalactiae_group	Bacteria	1.0	0.0041877121340143505	1	1	0
54067	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus|Xylophilus_ampelinus	species	Xylophilus_ampelinus	Bacteria	2.453542389842699	0.01027472923726284	30	0	6019991
119602	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group|Streptococcus_dysgalactiae|Streptococcus_dysgalactiae_subsp._equisimilis	subspecies	Streptococcus_dysgalactiae_subsp._equisimilis	Bacteria	1.0	0.0041877121340143505	1	1	0
1495854	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._EAKA	species	Brevundimonas_sp._EAKA	Bacteria	0.7428571428571429	0.0031108718709820893	8	0	3540157
86840	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_cannabina	species	Pseudomonas_cannabina	Bacteria	1.2113016307591813	0.0050725825370815944	35	0	5916539
144185	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_aquatica	species	Leifsonia_aquatica	Bacteria	0.6095238095238096	0.0025525102531135093	8	0	0
1545044	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sanguinis	species	Paracoccus_sanguinis	Bacteria	0.6464646464646465	0.0027072078442112978	5	0	3423189
406341	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._WAO	species	Bosea_sp._WAO	Bacteria	0.027777777777777776	1.1632533705595419E-4	1	0	6125776
947013	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|unclassified_Cytophagales|Chryseolinea|Chryseolinea_serpens	species	Chryseolinea_serpens	Bacteria	1.0	0.0041877121340143505	1	1	8357597
1692501	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._ARG-1	species	Methylobacterium_sp._ARG-1	Bacteria	0.4722222222222222	0.0019775307299512213	5	0	6299243
1225564	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga_vignae	species	Microvirga_vignae	Bacteria	2.5	0.010469280335035877	8	0	6472445
