tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1169670	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD1S	species	Streptococcus_sp._GMD1S	Bacteria	383.28248372976964	1.6942385326477376	16846	0	2099008
665874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans	genus	Limnohabitans	Bacteria	1.119047619047619	0.004946569896982028	6	0	0
1169673	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD4S	species	Streptococcus_sp._GMD4S	Bacteria	383.14455269528685	1.6936288307088576	16842	0	2301983
186650	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga	genus	Microvirga	Bacteria	4.0	0.017681356227510228	4	4	0
1169672	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD3S	species	Streptococcus_sp._GMD3S	Bacteria	383.28248372976964	1.6942385326477376	16846	0	2033272
334108	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Bergeriella	genus	Bergeriella	Bacteria	0.95	0.004199322104033679	7	0	0
1169675	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD6S	species	Streptococcus_sp._GMD6S	Bacteria	383.14455269528685	1.6936288307088576	16842	0	2264360
1333519	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_sp._S8-38	species	Pseudoalteromonas_sp._S8-38	Bacteria	0.03225806451612903	1.4259158247992117E-4	1	0	4983984
1169674	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD5S	species	Streptococcus_sp._GMD5S	Bacteria	383.14455269528685	1.6936288307088576	16842	0	2027048
743720	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva|Pseudomonas_fulva_12-X	no_rank	Pseudomonas_fulva_12-X	Bacteria	0.3571428571428571	0.0015786925203134128	5	0	4920769
223527	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_boliviensis	species	Halomonas_boliviensis	Bacteria	0.798611111111111	0.003530131885700826	9	0	0
502063	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_41267	species	Bradyrhizobium_sp._CCBAU_41267	Bacteria	3.4050043902921363	0.015051273895247881	202	0	9121826
1304866	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._ASBs410	species	Clostridium_sp._ASBs410	Bacteria	0.15384615384615385	6.800521625965472E-4	2	0	5723672
358708	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._SF-2015|Shigella_dysenteriae_1012	no_rank	Shigella_dysenteriae_1012	Bacteria	0.29970760233918126	0.0013248092202630102	6	0	5235535
194867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ATCC_31555	species	Sphingomonas_sp._ATCC_31555	Bacteria	1.3657654714258487	0.006037146455878468	20	0	4046117
633147	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_uli|Olsenella_uli_DSM_7084	no_rank	Olsenella_uli_DSM_7084	Bacteria	0.125	5.525423821096946E-4	1	0	2051896
633149	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_subvibrioides|Brevundimonas_subvibrioides_ATCC_15264	no_rank	Brevundimonas_subvibrioides_ATCC_15264	Bacteria	0.6666666666666666	0.0029468927045850375	2	0	3445263
1603886	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_lemurum	species	Bifidobacterium_lemurum	Bacteria	0.1111111111111111	4.911487840975063E-4	1	0	2912024
96574	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|unclassified_Alteromonadaceae	no_rank	unclassified_Alteromonadaceae	Bacteria	0.5	0.0022101695284387785	1	0	0
981327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii|Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	no_rank	Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	Bacteria	0.13333333333333333	5.893785409170076E-4	2	0	3218415
981324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae|Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	no_rank	Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	Bacteria	0.4782822569587275	0.002114169740646211	12	0	5026532
1231190	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus|Nitratireductor_indicus_C115	no_rank	Nitratireductor_indicus_C115	Bacteria	6.707416603004838	0.029649055581011274	46	0	4992479
133448	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_youngae	species	Citrobacter_youngae	Bacteria	0.027777777777777776	1.2278719602437657E-4	1	0	0
1579348	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1171_SSPC	species	Streptococcus_sp._1171_SSPC	Bacteria	349.6032448784216	1.5453648777472158	15471	0	2042733
1579350	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1004_SSPC	species	Streptococcus_sp._1004_SSPC	Bacteria	0.31348039215686274	0.0013856896210162734	5	0	2012293
665946	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._GT4A_CT1	species	Neisseria_sp._GT4A_CT1	Bacteria	11.008632832161457	0.04866188967082788	402	0	2739136
1579339	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._449_SSPC	species	Streptococcus_sp._449_SSPC	Bacteria	0.31348039215686274	0.0013856896210162734	5	0	2095754
59732	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium	genus	Chryseobacterium	Bacteria	2.0	0.008840678113755114	2	2	0
1579341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._400_SSPC	species	Streptococcus_sp._400_SSPC	Bacteria	1.6241204294885518	0.007179162967540997	97	0	1946641
1579342	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._343_SSPC	species	Streptococcus_sp._343_SSPC	Bacteria	349.6032448784216	1.5453648777472158	15471	0	2028369
1579343	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._263_SSPC	species	Streptococcus_sp._263_SSPC	Bacteria	1.5523809523809522	0.006862050154962301	8	0	1804345
76122	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_tannerae	species	Alloprevotella_tannerae	Bacteria	2.0	0.008840678113755114	2	2	0
153948	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosomonas|Nitrosomonas_sp._AL212	species	Nitrosomonas_sp._AL212	Bacteria	1.0	0.004420339056877557	4	0	3337023
203119	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|Ruminiclostridium_thermocellum|Ruminiclostridium_thermocellum_ATCC_27405	no_rank	Ruminiclostridium_thermocellum_ATCC_27405	Bacteria	1.5	0.0066305085853163356	2	1	3843301
88431	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea|Dorea_longicatena	species	Dorea_longicatena	Bacteria	1.1333333333333333	0.005009717597794564	3	1	0
1505657	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Intestinibacter	genus	Intestinibacter	Bacteria	16.666666666666668	0.07367231761462595	34	0	0
1739114	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._Fuku2-ISO-50	species	Novosphingobium_sp._Fuku2-ISO-50	Bacteria	0.7	0.0030942373398142897	3	0	4422865
539002	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis	no_rank	Bacillales_incertae_sedis	Bacteria	4.0	0.017681356227510228	4	4	0
1739113	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._FSW06-99	species	Novosphingobium_sp._FSW06-99	Bacteria	0.7	0.0030942373398142897	3	0	4787028
1841508	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_sp._PAB_2.2	species	Pseudoalteromonas_sp._PAB_2.2	Bacteria	0.03225806451612903	1.4259158247992117E-4	1	0	4434635
653686	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Wenxinia	genus	Wenxinia	Bacteria	0.36363636363636365	0.0016073960206827481	2	0	0
538999	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis	no_rank	Clostridiales_incertae_sedis	Bacteria	4.0	0.017681356227510228	4	4	0
2433	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseobacter	genus	Roseobacter	Bacteria	0.5	0.0022101695284387785	2	0	0
2434	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseobacter|Roseobacter_denitrificans	species	Roseobacter_denitrificans	Bacteria	0.25	0.0011050847642193893	2	0	0
883080	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_felis|Afipia_felis_ATCC_53690	no_rank	Afipia_felis_ATCC_53690	Bacteria	0.08969036981881359	3.964618447358938E-4	6	0	4203290
883079	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_clevelandensis|Afipia_clevelandensis_ATCC_49720	no_rank	Afipia_clevelandensis_ATCC_49720	Bacteria	0.11516911048742767	5.090865172334231E-4	8	0	4399548
883078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae|Afipia_broomeae_ATCC_49717	no_rank	Afipia_broomeae_ATCC_49717	Bacteria	3.4050043902921363	0.015051273895247881	202	0	5261968
252301	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola	genus	Oceanicola	Bacteria	9.691745182921654	0.042840799761373505	73	0	0
207244	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerostipes	genus	Anaerostipes	Bacteria	0.6666666666666666	0.0029468927045850375	2	0	0
420247	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|Methanobrevibacter|Methanobrevibacter_smithii|Methanobrevibacter_smithii_ATCC_35061	no_rank	Methanobrevibacter_smithii_ATCC_35061	Archaea	0.1111111111111111	1.2932618120361525	2	0	1853160
252305	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_batsensis|Pseudooceanicola_batsensis_HTCC2597	no_rank	Pseudooceanicola_batsensis_HTCC2597	Bacteria	5.599534207622443	0.024751839758275405	52	0	4440389
1706371	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae	family	Cellvibrionaceae	Bacteria	6.0	0.02652203434126534	6	6	0
1706369	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales	order	Cellvibrionales	Bacteria	6.0	0.02652203434126534	6	6	0
59803	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_echinoides	species	Sphingomonas_echinoides	Bacteria	0.6452798052193192	0.0028523555256252985	24	0	0
391589	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseobacter|Roseobacter_sp._GAI101	species	Roseobacter_sp._GAI101	Bacteria	0.25	0.0011050847642193893	2	0	4527951
1169855	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|unclassified_Rhodobacteraceae|Rhodobacteraceae_bacterium_PD-2	species	Rhodobacteraceae_bacterium_PD-2	Bacteria	0.6119565217391304	0.002705055314154418	9	0	5232338
649638	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Trueperaceae|Truepera|Truepera_radiovictrix|Truepera_radiovictrix_DSM_17093	no_rank	Truepera_radiovictrix_DSM_17093	Bacteria	5.0	0.022101695284387785	5	5	3260398
186802	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales	order	Clostridiales	Bacteria	137.85714285714283	0.6093753128409772	138	137	0
580024	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Enterorhabdus	genus	Enterorhabdus	Bacteria	0.5	0.0022101695284387785	1	0	0
186803	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae	family	Lachnospiraceae	Bacteria	55.78131868131868	0.2465723416111665	62	46	0
186801	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia	class	Clostridia	Bacteria	137.99999999999997	0.6100067898491026	138	138	0
186806	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae	family	Eubacteriaceae	Bacteria	2.6666666666666665	0.011787570818340152	6	2	0
108981	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_schindleri	species	Acinetobacter_schindleri	Bacteria	0.19280303030303028	8.522547651328319E-4	6	0	0
186804	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae	family	Peptostreptococcaceae	Bacteria	17.333333333333336	0.07661921031921098	34	0	0
285107	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava	genus	Thioclava	Bacteria	51.416673032849495	0.22727912798180766	159	0	0
936375	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_sp._CM50	species	Mogibacterium_sp._CM50	Bacteria	2.0	0.008840678113755114	4	0	1888523
944564	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_780|Veillonella_sp._oral_taxon_780_str._F0422	no_rank	Veillonella_sp._oral_taxon_780_str._F0422	Bacteria	131.0	0.57906441645096	131	131	1731014
944565	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_393|Parvimonas_sp._oral_taxon_393_str._F0440	no_rank	Parvimonas_sp._oral_taxon_393_str._F0440	Bacteria	0.3333333333333333	0.0014734463522925187	1	0	1483165
203192	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_stutzeri_group|Pseudomonas_stutzeri_subgroup|Pseudomonas_chloritidismutans	species	Pseudomonas_chloritidismutans	Bacteria	0.14285714285714285	6.314770081253653E-4	1	0	0
186813	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|unclassified_Clostridiales	no_rank	unclassified_Clostridiales	Bacteria	3.428571428571429	0.015155448195008766	6	1	0
186826	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales	order	Lactobacillales	Bacteria	16497.717516280187	72.92550508650316	16881	35	0
186827	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae	family	Aerococcaceae	Bacteria	1.0	0.004420339056877557	1	1	0
1776082	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._SF-2015	species	Shigella_sp._SF-2015	Bacteria	0.29970760233918126	0.0013248092202630102	6	0	0
997829	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._KLE_1280	species	Porphyromonas_sp._KLE_1280	Bacteria	199.49999999999991	0.8818576418470723	585	0	2204202
1219038	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_adhaesiva|Sphingomonas_adhaesiva_NBRC_15099	no_rank	Sphingomonas_adhaesiva_NBRC_15099	Bacteria	0.846897546897547	0.0037435743037250195	13	0	4020410
186828	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae	family	Carnobacteriaceae	Bacteria	10.276190476190475	0.045424246117817944	14	6	0
113107	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_australis	species	Streptococcus_australis	Bacteria	1.4830834129196204	0.006555731534735864	89	0	0
1051074	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_thermophilus|Streptococcus_thermophilus_JIM_8232	no_rank	Streptococcus_thermophilus_JIM_8232	Bacteria	0.31348039215686274	0.0013856896210162734	5	0	1929905
883163	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_yanoikuyae|Sphingobium_yanoikuyae_ATCC_51230	no_rank	Sphingobium_yanoikuyae_ATCC_51230	Bacteria	7.0	0.0309423733981429	21	0	5532579
1415626	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|Methanobrevibacter|Methanobrevibacter_oralis|Methanobrevibacter_oralis_JMR01	no_rank	Methanobrevibacter_oralis_JMR01	Archaea	0.1111111111111111	1.2932618120361525	2	0	2107831
1673721	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|unclassified_Clostridiales|Intestinimonas|Intestinimonas_massiliensis	species	Intestinimonas_massiliensis	Bacteria	1.1428571428571428	0.005051816065002922	2	1	3105129
1915389	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KAs_5-3	species	Stenotrophomonas_sp._KAs_5-3	Bacteria	1.9261904761904762	0.00851441499289034	11	0	5007087
