tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1736511	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root29	species	Rhizobacter_sp._Root29	Bacteria	0.6718438649473132	0.002451896176442202	22	0	6512927
1736508	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root275	species	Acidovorax_sp._Root275	Bacteria	1.9918893340248836	0.007269406028400093	36	0	5561820
48935	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_aromaticivorans	species	Novosphingobium_aromaticivorans	Bacteria	3.9787581699346406	0.014520489734048486	31	0	0
1163065	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CBZ-4	species	Pseudomonas_sp._CBZ-4	Bacteria	1.916835659886978	0.006995497422177871	57	0	6497331
48936	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_subterraneum	species	Novosphingobium_subterraneum	Bacteria	4.97875816993464	0.01816999269800646	33	0	4885942
1736496	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root227	species	Leifsonia_sp._Root227	Bacteria	11.935404301580773	0.04355829337465582	61	6	4067614
1572666	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._506_PEND	species	Serratia_sp._506_PEND	Bacteria	0.05733005733005733	2.0922621414992497E-4	2	0	5902538
335659	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._S23321	species	Bradyrhizobium_sp._S23321	Bacteria	63.34233604371942	0.23116804313557623	3813	0	7231841
1572665	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._940_PEND	species	Enterobacter_sp._940_PEND	Bacteria	0.125	4.5618787049474713E-4	2	0	4917671
1736501	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root241	species	Sphingomonas_sp._Root241	Bacteria	9.707713107811585	0.03542832776021208	118	0	4212502
1736489	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._Root198D2	species	Duganella_sp._Root198D2	Bacteria	0.4222222222222222	0.0015409012514489234	3	0	6542676
1736492	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root217	species	Acidovorax_sp._Root217	Bacteria	2.0278303621102807	0.007400572916925447	40	0	6756331
1736493	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root219	species	Acidovorax_sp._Root219	Bacteria	1.7421160763959949	0.006357857784366025	38	0	6820941
474942	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Ophiocordycipitaceae	family	Ophiocordycipitaceae	Fungi	0.34090909090909094	4.256885218777938	3	0	0
302911	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_animalis|Bifidobacterium_animalis_subsp._lactis	subspecies	Bifidobacterium_animalis_subsp._lactis	Bacteria	0.08333333333333333	3.0412524699649805E-4	1	0	0
1736485	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Root186	species	Flavobacterium_sp._Root186	Bacteria	19.370809263200567	0.07069382582031511	181	0	5530138
1736536	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._Root434	species	Variovorax_sp._Root434	Bacteria	0.2001942501942502	7.306095094512608E-4	10	0	6322190
1736541	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._Root473	species	Variovorax_sp._Root473	Bacteria	0.73851053161398	0.002695196374039401	23	0	5749203
1736530	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._Root411	species	Variovorax_sp._Root411	Bacteria	0.2001942501942502	7.306095094512608E-4	10	0	6064537
1736531	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._Root413D1	species	Devosia_sp._Root413D1	Bacteria	0.4	0.0014598011855831907	2	0	5851492
1736528	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root404	species	Rhizobacter_sp._Root404	Bacteria	0.44653124653124654	0.0016296171077156345	11	0	5274600
1736529	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root405	species	Pelomonas_sp._Root405	Bacteria	1.8900498476056282	0.006897742520865063	44	0	5809961
1736532	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Root418	species	Massilia_sp._Root418	Bacteria	0.4	0.0014598011855831907	2	0	7272945
1736533	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Root420	species	Flavobacterium_sp._Root420	Bacteria	6.182533649924954	0.02256317488017105	79	0	5627472
1736522	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Root351	species	Massilia_sp._Root351	Bacteria	0.4	0.0014598011855831907	2	0	7207331
1736520	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._Root343	species	Caulobacter_sp._Root343	Bacteria	0.3333333333333333	0.0012165009879859922	2	0	5357871
122706	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria|unclassified_Deltaproteobacteria_(miscellaneous)	no_rank	unclassified_Deltaproteobacteria_(miscellaneous)	Bacteria	1.25	0.004561878704947471	2	1	0
1736526	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root401	species	Pseudomonas_sp._Root401	Bacteria	0.010416666666666666	3.8015655874562256E-5	1	0	7029547
745310	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._MM-1	species	Sphingomonas_sp._MM-1	Bacteria	0.9090909090909091	0.0033177299672345244	10	0	4633613
1736527	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root402	species	Acidovorax_sp._Root402	Bacteria	6.012975769563652	0.021944372893230046	73	0	5140275
229205	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_micromati	species	Flavobacterium_micromati	Bacteria	0.2815656565656566	0.0010275746981851374	4	0	3692790
229204	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_frigoris	species	Flavobacterium_frigoris	Bacteria	0.5315656565656566	0.0019399504391746317	5	0	0
1736513	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._Root318D1	species	Variovorax_sp._Root318D1	Bacteria	0.014285714285714285	5.21357566279711E-5	1	0	5745828
1736518	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._Root336D2	species	Duganella_sp._Root336D2	Bacteria	0.4222222222222222	0.0015409012514489234	3	0	6579467
1736569	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root608	species	Brevundimonas_sp._Root608	Bacteria	0.8214285714285714	0.002997806006108338	8	0	2789653
1736574	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas_sp._Root630	species	Pseudoxanthomonas_sp._Root630	Bacteria	0.6666666666666666	0.0024330019759719844	2	0	4443405
499555	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Dietziaceae|Dietzia|Dietzia_timorensis	species	Dietzia_timorensis	Bacteria	0.4064777327935223	0.0014834416906128781	5	0	3430606
1736563	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root564	species	Rhizobium_sp._Root564	Bacteria	0.20476190476190476	7.472791783342523E-4	3	0	5187270
376686	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_johnsoniae|Flavobacterium_johnsoniae_UW101	no_rank	Flavobacterium_johnsoniae_UW101	Bacteria	0.6417688591601635	0.002342137353680946	7	0	6096872
1736566	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root569	species	Pseudomonas_sp._Root569	Bacteria	0.5566158796671976	0.0020313713026315146	21	0	6228673
483179	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_canis|Brucella_canis_ATCC_23365	no_rank	Brucella_canis_ATCC_23365	Bacteria	2.9252825337215596	0.010675827277231332	140	0	3312769
1736567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root60	species	Leifsonia_sp._Root60	Bacteria	11.178261444437917	0.040795098273373354	85	0	3614809
1736565	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root568	species	Acidovorax_sp._Root568	Bacteria	6.076467833055715	0.022176087367132138	73	0	5103772
1736555	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._Root552	species	Mesorhizobium_sp._Root552	Bacteria	0.7400793650793651	0.0027009218364212806	8	0	4619371
1826671	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CCA_1	species	Pseudomonas_sp._CCA_1	Bacteria	0.40504887269593154	0.0014782270614516395	12	0	6993992
1736547	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._Root487D2Y	species	Caulobacter_sp._Root487D2Y	Bacteria	0.08333333333333333	3.0412524699649805E-4	1	0	5093099
1122156	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia_hyalina|Lampropedia_hyalina_DSM_16112	no_rank	Lampropedia_hyalina_DSM_16112	Bacteria	0.3296035805626598	0.0012028892441945888	6	0	3184472
1736601	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._Root81	species	Agromyces_sp._Root81	Bacteria	0.6095238095238095	0.0022244589494601	7	0	4158469
237446	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_kitasatonis	species	Lactobacillus_kitasatonis	Bacteria	0.3333333333333333	0.0012165009879859922	2	0	0
1736604	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root9	species	Pseudomonas_sp._Root9	Bacteria	1.916835659886978	0.006995497422177871	57	0	6554480
1736605	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Root901	species	Flavobacterium_sp._Root901	Bacteria	0.043478260869565216	1.5867404191121637E-4	1	0	4986332
196490	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Ai1a-2	species	Bradyrhizobium_sp._Ai1a-2	Bacteria	63.24627942086805	0.23081748420577233	3809	0	9029266
483215	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_finegoldii|Bacteroides_finegoldii_DSM_17565	no_rank	Bacteroides_finegoldii_DSM_17565	Bacteria	0.2	7.299005927915953E-4	1	0	4892401
1736594	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root710	species	Sphingomonas_sp._Root710	Bacteria	1.0340909090909092	0.003773917837729272	11	0	4772303
1736595	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root720	species	Sphingomonas_sp._Root720	Bacteria	1.0340909090909092	0.003773917837729272	11	0	5588032
1736592	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root708	species	Rhizobium_sp._Root708	Bacteria	0.1102126385145253	4.022213509243891E-4	6	0	6292121
1736593	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root71	species	Pseudomonas_sp._Root71	Bacteria	0.026289682539682536	9.594427435008569E-5	2	0	6249926
1736599	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_sp._Root77	species	Phenylobacterium_sp._Root77	Bacteria	0.08333333333333333	3.0412524699649805E-4	1	0	4260023
1736596	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root73	species	Rhizobium_sp._Root73	Bacteria	0.05587301587301587	2.039087370338425E-4	3	0	6314006
1310621	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._869535	species	Acinetobacter_sp._869535	Bacteria	0.04	1.4598011855831907E-4	1	0	3243510
1736590	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root70	species	Acidovorax_sp._Root70	Bacteria	6.2986900552779375	0.022987088025789467	75	0	5006805
1736591	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_sp._Root700	species	Phenylobacterium_sp._Root700	Bacteria	0.08333333333333333	3.0412524699649805E-4	1	0	4578346
1736578	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._Root655	species	Caulobacter_sp._Root655	Bacteria	0.08333333333333333	3.0412524699649805E-4	1	0	5218014
376733	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_halophilus	species	Paracoccus_halophilus	Bacteria	0.27692307692307694	0.0010106315900191322	3	0	4012851
1736576	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas_sp._Root65	species	Pseudoxanthomonas_sp._Root65	Bacteria	0.6666666666666666	0.0024330019759719844	2	0	3893603
1720198	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_provencensis	species	Actinomyces_provencensis	Bacteria	0.4675324675324675	0.0017062611260063266	6	0	3348996
1220495	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_punonensis	species	Pseudomonas_punonensis	Bacteria	0.0818452380952381	2.9869443901441777E-4	2	0	4529076
1736583	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._Root670	species	Bosea_sp._Root670	Bacteria	14.377777777777776	0.05247174261512913	52	0	5365412
1736580	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root662	species	Pelomonas_sp._Root662	Bacteria	1.8900498476056282	0.006897742520865063	44	0	5812563
1310647	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._1461402	species	Acinetobacter_sp._1461402	Bacteria	0.04	1.4598011855831907E-4	1	0	3208575
712622	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_058	species	Streptococcus_sp._oral_taxon_058	Bacteria	21.390550810157716	0.07806487858236429	929	0	0
712620	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_056	species	Streptococcus_sp._oral_taxon_056	Bacteria	9.739317969646974	0.035543669797155814	244	0	0
1310651	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._230853	species	Acinetobacter_sp._230853	Bacteria	0.04	1.4598011855831907E-4	1	0	3235281
1122239	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_luticocti|Microbacterium_luticocti_DSM_19459	no_rank	Microbacterium_luticocti_DSM_19459	Bacteria	0.27222222222222225	9.934758068552271E-4	4	0	3115873
204722	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_suis|Brucella_suis_1330	no_rank	Brucella_suis_1330	Bacteria	2.9252825337215596	0.010675827277231332	140	0	3315175
712633	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_431	species	Streptococcus_sp._oral_taxon_431	Bacteria	21.390550810157716	0.07806487858236429	929	0	2177905
114615	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._ORS_278	species	Bradyrhizobium_sp._ORS_278	Bacteria	63.34233604371942	0.23116804313557623	3813	0	7456587
1736610	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Root935	species	Flavobacterium_sp._Root935	Bacteria	0.4184782608695652	0.0015272376533954574	4	0	5087956
1933220	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium_sp._B29	species	Sphingobacterium_sp._B29	Bacteria	174.50000000000009	0.6368382672106673	520	0	6357185
