tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1500299	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._CF048	species	Rhizobium_sp._CF048	Bacteria	0.1410105757931845	3.989976914008703E-4	4	0	6824633
1500296	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._YR480	species	Chryseobacterium_sp._YR480	Bacteria	0.8602339181286549	0.002434082305297899	16	0	4978681
238749	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Diaphorobacter	genus	Diaphorobacter	Bacteria	0.9701881451881452	0.002745204237179438	12	0	0
1287308	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC440B00	species	Mesorhizobium_sp._LSHC440B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6465452
1123504	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Xenophilus|Xenophilus_azovorans|Xenophilus_azovorans_DSM_13620	no_rank	Xenophilus_azovorans_DSM_13620	Bacteria	0.39542483660130723	0.001118877758203677	8	0	6535173
50340	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_fuscovaginae	species	Pseudomonas_fuscovaginae	Bacteria	0.010416666666666666	2.9474569043588596E-5	1	0	0
1729726	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TTU2014-105ASC	species	Pseudomonas_sp._TTU2014-105ASC	Bacteria	0.948051948051948	0.002682568569577518	7	0	4520837
33958	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae	family	Lactobacillaceae	Bacteria	34.0	0.09620499335827318	34	34	0
33959	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_johnsonii	species	Lactobacillus_johnsonii	Bacteria	8.5	0.024051248339568298	17	0	0
451764	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_luticocti	species	Microbacterium_luticocti	Bacteria	0.024390243902439025	6.901362507767087E-5	1	0	0
1287334	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC277A00	species	Mesorhizobium_sp._LSJC277A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6499861
1287338	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC285A00	species	Mesorhizobium_sp._LSJC285A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6701640
1287336	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC280B00	species	Mesorhizobium_sp._LSJC280B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	7027013
238783	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudorhodobacter	genus	Pseudorhodobacter	Bacteria	0.4	0.0011318234512738023	2	0	0
1123501	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Wenxinia|Wenxinia_marina|Wenxinia_marina_DSM_24838	no_rank	Wenxinia_marina_DSM_24838	Bacteria	0.1423611111111111	4.028191102623775E-4	2	0	4175892
419014	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Alloscardovia	genus	Alloscardovia	Bacteria	10.0	0.02829558628184506	10	10	0
419015	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Alloscardovia|Alloscardovia_omnicolens	species	Alloscardovia_omnicolens	Bacteria	3.3333333333333335	0.009431862093948353	10	0	0
33986	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium	genus	Exiguobacterium	Bacteria	5.0	0.014147793140922526	5	5	0
402626	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_pickettii|Ralstonia_pickettii_12J	no_rank	Ralstonia_pickettii_12J	Bacteria	5.871212121212122	0.016612938915477212	42	0	5325729
1224	root|cellular_organisms|Bacteria|Proteobacteria	phylum	Proteobacteria	Bacteria	10632.307562278493	30.084737600356764	13533	3015	0
443598	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Cp5.3	species	Bradyrhizobium_sp._Cp5.3	Bacteria	4.717430133440933	0.013348245136935374	278	0	8918781
1231	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosospira|Nitrosospira_multiformis	species	Nitrosospira_multiformis	Bacteria	0.125	3.536948285230632E-4	1	0	0
1232	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosovibrio	genus	Nitrosovibrio	Bacteria	0.125	3.536948285230632E-4	1	0	0
1234	root|cellular_organisms|Bacteria|Nitrospirae|Nitrospira|Nitrospirales|Nitrospiraceae|Nitrospira	genus	Nitrospira	Bacteria	4.0	0.011318234512738022	4	4	0
91347	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales	order	Enterobacterales	Bacteria	40.57017543859646	0.11479568995923962	42	16	0
1236	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria	class	Gammaproteobacteria	Bacteria	8213.148763231515	23.239585947564624	11098	610	0
1239	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes	phylum	Firmicutes	Bacteria	16274.255711418395	46.04896066553284	16617	1617	0
34008	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodovulum	genus	Rhodovulum	Bacteria	38.053720707397176	0.10767523376213906	265	0	0
345309	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter|Luteibacter_yeojuensis	species	Luteibacter_yeojuensis	Bacteria	0.16666666666666666	4.7159310469741753E-4	2	0	4548902
443610	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_geojensis	species	Devosia_geojensis	Bacteria	0.38181818181818183	0.0010803769307613567	4	0	4465063
255204	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Pseudoclavibacter	genus	Pseudoclavibacter	Bacteria	0.3333333333333333	9.431862093948351E-4	2	0	0
1246459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._2MFCol3.1	species	Rhizobium_sp._2MFCol3.1	Bacteria	0.1410105757931845	3.989976914008703E-4	4	0	6550409
1148157	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_oleivorans	species	Acinetobacter_oleivorans	Bacteria	0.037037037037037035	1.0479846771053723E-4	2	0	0
181487	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_cardiffensis	species	Actinomyces_cardiffensis	Bacteria	0.611111111111111	0.0017291747172238643	6	0	0
34029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_cholodnii	species	Leptothrix_cholodnii	Bacteria	0.1475166790214974	4.174070919264022E-4	5	0	0
66803	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae	family	Peridiniaceae	Eukaryota	0.5	7.142857142857143	2	0	0
1524964	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|unclassified_Pasteurellaceae	no_rank	unclassified_Pasteurellaceae	Bacteria	15.386904761904763	0.04353814913010088	71	1	0
1268	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae	family	Micrococcaceae	Bacteria	2989.5616522366486	8.45913996757573	10535	107	0
1269	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus	genus	Micrococcus	Bacteria	17.431168831168833	0.04932251416557459	24	0	0
1270	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_luteus	species	Micrococcus_luteus	Bacteria	2.118181818181818	0.005993519639699907	22	0	0
1272	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_varians	species	Kocuria_varians	Bacteria	0.2	5.659117256369011E-4	2	0	2900446
1273	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_lylae	species	Micrococcus_lylae	Bacteria	2.361038961038961	0.006680698163687573	24	0	0
42234	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_acidiscabies	species	Streptomyces_acidiscabies	Bacteria	0.039596273291925464	1.1203997673711938E-4	2	0	0
1274	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus_nishinomiyaensis	species	Dermacoccus_nishinomiyaensis	Bacteria	0.4	0.0011318234512738023	2	0	3113642
582899	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium_denitrificans|Hyphomicrobium_denitrificans_ATCC_51888	no_rank	Hyphomicrobium_denitrificans_ATCC_51888	Bacteria	1.0	0.0028295586281845055	4	0	3638969
1279	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus	genus	Staphylococcus	Bacteria	1.928571428571428	0.005457005925784406	2	0	0
1280	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_aureus	species	Staphylococcus_aureus	Bacteria	0.14285714285714285	4.0422266116921506E-4	2	0	2670925
1281	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_carnosus	species	Staphylococcus_carnosus	Bacteria	0.07142857142857142	2.0211133058460753E-4	2	0	0
1282	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_epidermidis	species	Staphylococcus_epidermidis	Bacteria	0.07142857142857142	2.0211133058460753E-4	2	0	0
1402135	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter_pseudonitzschiae	species	Sulfitobacter_pseudonitzschiae	Bacteria	0.03125	8.84237071307658E-5	1	0	4945295
861455	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_058|Streptococcus_sp._oral_taxon_058_str._F0407	no_rank	Streptococcus_sp._oral_taxon_058_str._F0407	Bacteria	342.35741285296467	0.9687203714610312	14989	0	1848904
1283	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_haemolyticus	species	Staphylococcus_haemolyticus	Bacteria	0.07142857142857142	2.0211133058460753E-4	2	0	0
288000	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BTAi1	species	Bradyrhizobium_sp._BTAi1	Bacteria	4.717430133440933	0.013348245136935374	278	0	8493513
1284	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_hyicus	species	Staphylococcus_hyicus	Bacteria	0.07142857142857142	2.0211133058460753E-4	2	0	2472129
279808	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_haemolyticus|Staphylococcus_haemolyticus_JCSC1435	no_rank	Staphylococcus_haemolyticus_JCSC1435	Bacteria	0.07142857142857142	2.0211133058460753E-4	2	0	2697861
1286	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_simulans	species	Staphylococcus_simulans	Bacteria	0.07142857142857142	2.0211133058460753E-4	2	0	2647552
1213720	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Stomatobaculum	genus	Stomatobaculum	Bacteria	7.0	0.019806910397291537	7	7	0
1290	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_hominis	species	Staphylococcus_hominis	Bacteria	0.07142857142857142	2.0211133058460753E-4	2	0	0
1292	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_warneri	species	Staphylococcus_warneri	Bacteria	0.07142857142857142	2.0211133058460753E-4	2	0	0
42253	root|cellular_organisms|Bacteria|Nitrospirae|Nitrospira|Nitrospirales|Nitrospiraceae|Nitrospira|Nitrospira_moscoviensis	species	Nitrospira_moscoviensis	Bacteria	2.0	0.005659117256369011	4	0	4589485
1139996	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_saccharolyticus|Enterococcus_saccharolyticus_subsp._saccharolyticus|Enterococcus_saccharolyticus_subsp._saccharolyticus_ATCC_43076	no_rank	Enterococcus_saccharolyticus_subsp._saccharolyticus_ATCC_43076	Bacteria	0.1111111111111111	3.143954031316117E-4	2	0	2604038
34062	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Moraxella|Moraxella_osloensis	species	Moraxella_osloensis	Bacteria	23.0	0.06507984844824363	23	23	2649137
1295	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_schleiferi	species	Staphylococcus_schleiferi	Bacteria	0.07142857142857142	2.0211133058460753E-4	2	0	2582931
1297	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus	phylum	Deinococcus-Thermus	Bacteria	8.0	0.022636469025476044	8	8	0
1298	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus	genus	Deinococcus	Bacteria	8.0	0.022636469025476044	8	8	0
1299	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus|Deinococcus_radiodurans	species	Deinococcus_radiodurans	Bacteria	5.0	0.014147793140922528	6	4	0
1300	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae	family	Streptococcaceae	Bacteria	14794.660351220646	41.86235884787029	15214	121	0
1301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus	genus	Streptococcus	Bacteria	14792.660351220646	41.85669973061392	15212	119	0
1302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii	species	Streptococcus_gordonii	Bacteria	13.69832160364008	0.038760204085226	668	0	0
1303	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis	species	Streptococcus_oralis	Bacteria	342.5061933407695	0.9691413545740049	14995	0	0
189722	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_marshii	species	Prevotella_marshii	Bacteria	1.0	0.0028295586281845055	1	1	0
1304	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_salivarius	species	Streptococcus_salivarius	Bacteria	0.18322082931533268	5.184340784523202E-4	6	0	2188923
34072	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax	genus	Variovorax	Bacteria	8.315654119978749	0.0235296308641839	30	0	0
501023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Glaciibacter|Glaciibacter_superstes	species	Glaciibacter_superstes	Bacteria	0.4444444444444444	0.001257581612526447	3	0	0
501022	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Glaciibacter	genus	Glaciibacter	Bacteria	0.4444444444444444	0.001257581612526447	3	0	0
1305	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sanguinis	species	Streptococcus_sanguinis	Bacteria	1.6882289673409	0.004776942840890462	67	0	0
34073	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_paradoxus	species	Variovorax_paradoxus	Bacteria	0.11121903836813987	3.147007896329537E-4	5	0	0
320799	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_soli	species	Gordonia_soli	Bacteria	6.850093370681606	0.01938274080088162	45	0	0
1307	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_suis	species	Streptococcus_suis	Bacteria	0.07547169811320754	2.135515945799627E-4	4	0	0
1308	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_thermophilus	species	Streptococcus_thermophilus	Bacteria	0.18322082931533268	5.184340784523202E-4	6	0	0
451864	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya	subkingdom	Dikarya	Fungi	0.7990777338603425	44.41596484804101	21	0	0
1803579	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._YH3-3	species	Rhodococcus_sp._YH3-3	Bacteria	0.14285714285714285	4.0422266116921506E-4	1	0	7316908
1313	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae	species	Streptococcus_pneumoniae	Bacteria	87.95344436405412	0.2488694273788552	4104	0	0
337191	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._KTR9	species	Gordonia_sp._KTR9	Bacteria	0.125	3.536948285230632E-4	2	0	5885710
1318	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis	species	Streptococcus_parasanguinis	Bacteria	3.673918512858199	0.010395567827304704	148	0	0
1565991	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._X1(2014)	species	Bacillus_sp._X1(2014)	Bacteria	0.3333333333333333	9.431862093948351E-4	2	0	3422674
1328	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_anginosus	species	Streptococcus_anginosus	Bacteria	2.8626576322228496	0.008100057602794392	56	0	0
1140003	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sulfureus|Enterococcus_sulfureus_ATCC_49903	no_rank	Enterococcus_sulfureus_ATCC_49903	Bacteria	2.776984126984127	0.007857639396839353	21	0	2301651
