tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1643450	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._H5989	species	Devosia_sp._H5989	Bacteria	0.018518518518518517	5.640234950358199E-5	1	0	4594249
1881016	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._MFA1_R4	species	Achromobacter_sp._MFA1_R4	Bacteria	0.3127272727272727	9.524818585259447E-4	4	0	6227325
1389489	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_xyli|Leifsonia_xyli_subsp._cynodontis|Leifsonia_xyli_subsp._cynodontis_DSM_46306	no_rank	Leifsonia_xyli_subsp._cynodontis_DSM_46306	Bacteria	1.0725091471995498	0.003266569931371435	15	0	2686418
111527	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group	species_group	pseudomallei_group	Bacteria	5.402465623518255	0.016454434731053236	15	0	0
136100	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_sinensis	species	Knoellia_sinensis	Bacteria	2.5396889660047557	0.0077351989333135154	26	0	0
1577905	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tateyamaria|Tateyamaria_sp._ANG-S1	species	Tateyamaria_sp._ANG-S1	Bacteria	0.10882352941176471	3.314467479651672E-4	2	0	4425579
242606	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter|Luteibacter_rhizovicinus	species	Luteibacter_rhizovicinus	Bacteria	0.045454545454545456	1.384421305997013E-4	1	0	0
242605	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter	genus	Luteibacter	Bacteria	0.2272727272727273	6.922106529985065E-4	1	0	0
1577896	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-Vp	species	Leisingera_sp._ANG-Vp	Bacteria	22.985179934444638	0.07000658021152438	179	0	5150147
1577897	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-DT	species	Leisingera_sp._ANG-DT	Bacteria	0.029411764705882353	8.958020215274788E-5	1	0	4595988
1168288	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._H4Y	species	Mycobacterium_sp._H4Y	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5443025
1069985	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_kyungheensis	species	Pedobacter_kyungheensis	Bacteria	0.6944444444444444	0.002115088106384325	6	0	6358642
1577898	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-S	species	Leisingera_sp._ANG-S	Bacteria	0.029411764705882353	8.958020215274788E-5	1	0	4572103
5042	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|Eurotiomycetes|Eurotiomycetidae|Eurotiales	order	Eurotiales	Fungi	0.9999999999999998	47.28008369513029	1	1	0
1577899	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-S3	species	Leisingera_sp._ANG-S3	Bacteria	0.029411764705882353	8.958020215274788E-5	1	0	4596525
1577900	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-M6	species	Leisingera_sp._ANG-M6	Bacteria	0.029411764705882353	8.958020215274788E-5	1	0	4542505
1577901	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-S5	species	Leisingera_sp._ANG-S5	Bacteria	0.029411764705882353	8.958020215274788E-5	1	0	4660851
1577902	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-M7	species	Leisingera_sp._ANG-M7	Bacteria	0.029411764705882353	8.958020215274788E-5	1	0	4582254
1684385	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._ST904	species	Novosphingobium_sp._ST904	Bacteria	0.41449275362318844	0.0012624317184540877	3	0	6269463
160699	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_larrymoorei	species	Agrobacterium_larrymoorei	Bacteria	0.2095238095238095	6.381522972405277E-4	4	0	0
5052	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|Eurotiomycetes|Eurotiomycetidae|Eurotiales|Aspergillaceae|Aspergillus	genus	Aspergillus	Fungi	0.9999999999999998	47.28008369513029	1	1	0
1577895	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-M1	species	Leisingera_sp._ANG-M1	Bacteria	22.985179934444638	0.07000658021152438	179	0	5375119
5057	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|Eurotiomycetes|Eurotiomycetidae|Eurotiales|Aspergillaceae|Aspergillus|Aspergillus_clavatus	species	Aspergillus_clavatus	Fungi	0.14285714285714285	6.754297670732899	1	0	710
5062	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|Eurotiomycetes|Eurotiomycetidae|Eurotiales|Aspergillaceae|Aspergillus|Aspergillus_oryzae	species	Aspergillus_oryzae	Fungi	0.2857142857142857	13.508595341465798	1	0	32861
1881045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._CF038	species	Massilia_sp._CF038	Bacteria	2.7767399267399266	0.008457191414740944	20	0	5664349
455632	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseus_group|Streptomyces_griseus_subgroup|Streptomyces_griseus|Streptomyces_griseus_subsp._griseus|Streptomyces_griseus_subsp._griseus_NBRC_13350	no_rank	Streptomyces_griseus_subsp._griseus_NBRC_13350	Bacteria	0.014492753623188406	4.4140969176716346E-5	1	0	8545929
1610703	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._SPG23	species	Arthrobacter_sp._SPG23	Bacteria	0.3830395913154534	0.0011666339767665045	10	0	4703830
1881029	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._PDC34	species	Enterobacter_sp._PDC34	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	4683223
873448	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_porcinus|Streptococcus_porcinus_str._Jelinkova_176	no_rank	Streptococcus_porcinus_str._Jelinkova_176	Bacteria	0.59421030273016	0.0018098022873536503	16	0	2025881
168933	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_drancourtii	species	Legionella_drancourtii	Bacteria	0.1111111111111111	3.38414097021492E-4	2	0	0
693216	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_turicensis|Cronobacter_turicensis_z3032	no_rank	Cronobacter_turicensis_z3032	Bacteria	0.02702702702702703	8.231694251874129E-5	1	0	4599092
488447	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_contaminans	species	Burkholderia_contaminans	Bacteria	0.38776671408250357	0.0011810315016109935	13	0	0
930806	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Halioglobus|Halioglobus_pacificus	species	Halioglobus_pacificus	Bacteria	0.2	6.091453746386856E-4	1	0	5003575
1758177	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._BIOMIG1BDMA	species	Pseudomonas_sp._BIOMIG1BDMA	Bacteria	0.15485397259308786	4.7164290574752633E-4	7	0	7463327
1340437	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._UNC420CL41Cvi	species	Agrobacterium_sp._UNC420CL41Cvi	Bacteria	0.14814814814814814	4.5121879602865594E-4	3	0	4966114
1905695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_004	species	Brucella_sp._CMUL_004	Bacteria	0.35914893617021276	0.0010938695663724482	17	0	3297691
1905694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_003	species	Brucella_sp._CMUL_003	Bacteria	0.35914893617021276	0.0010938695663724482	17	0	3290766
1233950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._JM1	species	Chryseobacterium_sp._JM1	Bacteria	0.577485380116959	0.001758862741098544	8	0	5256156
1111071	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus|Rhodoferax_antarcticus_ANT.BR	no_rank	Rhodoferax_antarcticus_ANT.BR	Bacteria	0.03076923076923077	9.371467302133626E-5	2	0	4007233
54291	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella|Raoultella_ornithinolytica	species	Raoultella_ornithinolytica	Bacteria	0.5	0.001522863436596714	4	0	0
5139	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales	order	Sordariales	Fungi	1.115055477583677	52.71991630486973	32	0	0
1930254	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._SRS-W-1-2016	species	Arthrobacter_sp._SRS-W-1-2016	Bacteria	0.3333333333333333	0.0010152422910644759	2	0	4564701
160791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii	species	Sphingomonas_wittichii	Bacteria	2.9491071428571427	0.00898217487692669	25	0	0
758802	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_litorale	species	Mycobacterium_litorale	Bacteria	0.3581443867107542	0.0010908099830883233	9	0	6103712
1176587	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niabella|Niabella_ginsenosidivorans	species	Niabella_ginsenosidivorans	Bacteria	5.0	0.01522863436596714	6	4	5627734
5146	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria	genus	Sordaria	Fungi	1.115055477583677	52.71991630486973	32	0	0
5147	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria|Sordaria_macrospora	species	Sordaria_macrospora	Fungi	1.115055477583677	52.71991630486973	32	0	0
5148	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae	family	Sordariaceae	Fungi	1.115055477583677	52.71991630486973	32	0	0
37916	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chlorophenolicum	species	Mycobacterium_chlorophenolicum	Bacteria	0.3581443867107542	0.0010908099830883233	9	0	7379520
758826	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_radicis	species	Acidovorax_radicis	Bacteria	0.18417832167832168	5.609568637953281E-4	5	0	0
37923	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_kristinae	species	Kocuria_kristinae	Bacteria	2.0	0.006091453746386856	2	2	2296741
873513	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_buccae|Prevotella_buccae_ATCC_33574	no_rank	Prevotella_buccae_ATCC_33574	Bacteria	2.0	0.006091453746386856	2	2	3284105
46123	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia	genus	Abiotrophia	Bacteria	5.0	0.01522863436596714	5	5	0
1094715	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Fluoribacter|Fluoribacter_dumoffii|Fluoribacter_dumoffii_NY_23	no_rank	Fluoribacter_dumoffii_NY_23	Bacteria	0.1111111111111111	3.38414097021492E-4	2	0	3909670
46124	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens	species	Granulicatella_adiacens	Bacteria	71.4706820956821	0.21768017710428336	312	0	0
218158	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._I3	species	Arthrobacter_sp._I3	Bacteria	0.3830395913154534	0.0011666339767665045	10	0	4747697
46125	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia|Abiotrophia_defectiva	species	Abiotrophia_defectiva	Bacteria	5.0	0.01522863436596714	5	5	0
119859	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae	family	Tolypothrichaceae	Bacteria	2.7804232804232805	0.008468409904037811	15	0	0
1905700	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_036	species	Brucella_sp._CMUL_036	Bacteria	0.35914893617021276	0.0010938695663724482	17	0	3294704
1160235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._63/311	species	Brucella_sp._63/311	Bacteria	0.4236650652024708	0.0012903680743204114	19	0	3353781
1160234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK38/05	species	Brucella_sp._UK38/05	Bacteria	0.35914893617021276	0.0010938695663724482	17	0	3314900
767031	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_denticola|Prevotella_denticola_F0289	no_rank	Prevotella_denticola_F0289	Bacteria	12.5	0.03807158591491785	14	11	2937589
1905697	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_015	species	Brucella_sp._CMUL_015	Bacteria	0.4236650652024708	0.0012903680743204114	19	0	3322766
13373	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_mallei	species	Burkholderia_mallei	Bacteria	0.38776671408250357	0.0011810315016109935	13	0	0
1905696	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_014	species	Brucella_sp._CMUL_014	Bacteria	0.4236650652024708	0.0012903680743204114	19	0	3291305
1905699	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_027	species	Brucella_sp._CMUL_027	Bacteria	0.35914893617021276	0.0010938695663724482	17	0	3290677
1905698	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_025	species	Brucella_sp._CMUL_025	Bacteria	0.35914893617021276	0.0010938695663724482	17	0	3290178
439366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._C13	species	Agrobacterium_sp._C13	Bacteria	0.14814814814814814	4.5121879602865594E-4	3	0	5643274
439375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_anthropi|Ochrobactrum_anthropi_ATCC_49188	no_rank	Ochrobactrum_anthropi_ATCC_49188	Bacteria	0.4236650652024708	0.0012903680743204114	19	0	5205777
70742	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Peronosporaceae|Peronospora	genus	Peronospora	Eukaryota	0.16666666666666666	1.1904761904761905	2	0	0
1176649	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex|Agrobacterium_fabrum	species	Agrobacterium_fabrum	Bacteria	0.2855218855218855	8.696216796188642E-4	5	0	0
46170	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_aureus|Staphylococcus_aureus_subsp._aureus	subspecies	Staphylococcus_aureus_subsp._aureus	Bacteria	0.10526315789473684	3.206028287572029E-4	2	0	0
365659	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_mitis|Streptococcus_mitis_B6	no_rank	Streptococcus_mitis_B6	Bacteria	87.2332637409793	0.2656886956122705	3827	0	2146611
1856638	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._NZ1587	species	Streptococcus_sp._NZ1587	Bacteria	0.21321803369235015	6.494038950662526E-4	8	0	2075036
1217648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_beijerinckii|Acinetobacter_beijerinckii_CIP_110307	no_rank	Acinetobacter_beijerinckii_CIP_110307	Bacteria	0.038098693759071114	1.1603821541556964E-4	2	0	3563334
947309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_jeongneungensis	species	Pedobacter_jeongneungensis	Bacteria	0.6944444444444444	0.002115088106384325	6	0	6708080
1217655	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae|Acinetobacter_guillouiae_CIP_63.46	no_rank	Acinetobacter_guillouiae_CIP_63.46	Bacteria	1.3099137738402804	0.0039896395825515605	30	0	4902283
152682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_melonis	species	Sphingomonas_melonis	Bacteria	1.1251974654132915	0.0034270441580583942	33	0	0
1217658	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gyllenbergii|Acinetobacter_gyllenbergii_NIPH_230	no_rank	Acinetobacter_gyllenbergii_NIPH_230	Bacteria	1.2099137738402803	0.003685066895232217	28	0	4551346
554083	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Tersicoccus|Tersicoccus_phoenicis	species	Tersicoccus_phoenicis	Bacteria	0.6666666666666666	0.0020304845821289517	2	0	3209563
