tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1286820	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_methoxybenzovorans|[Clostridium]_methoxybenzovorans_SR3	no_rank	[Clostridium]_methoxybenzovorans_SR3	Bacteria	0.4405594405594406	0.001249595495834678	5	0	7085377
1229486	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|unclassified_Gammaproteobacteria_(miscellaneous)|gamma_proteobacterium_L18	species	gamma_proteobacterium_L18	Bacteria	0.1963815789473684	5.570134559048783E-4	11	0	6854465
1229484	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria|unclassified_Alphaproteobacteria_(miscellaneous)|alpha_proteobacterium_LLX12A	species	alpha_proteobacterium_LLX12A	Bacteria	209.71111111111114	0.5948211200244922	632	0	5961098
1122991	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii|Prevotella_shahii_DSM_15611_=_JCM_12083	no_rank	Prevotella_shahii_DSM_15611_=_JCM_12083	Bacteria	26.666666666666668	0.07563689138808845	80	0	3489881
279238	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_aromaticivorans|Novosphingobium_aromaticivorans_DSM_12444	no_rank	Novosphingobium_aromaticivorans_DSM_12444	Bacteria	4.9394230769230765	0.014010097754589312	10	4	4233314
712	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae	family	Pasteurellaceae	Bacteria	2125.2821428571456	6.028115047812355	3061	226	0
713	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus	genus	Actinobacillus	Bacteria	222.63690476190473	0.6314836269171142	299	165	0
328396	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_aquimarinus	species	Enterococcus_aquimarinus	Bacteria	0.45779625779625777	0.001298485718580333	7	0	2512430
697024	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|unclassified_Corynebacteriales	no_rank	unclassified_Corynebacteriales	Bacteria	22.0	0.06240043539517296	22	22	0
1737425	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_provencense	species	Corynebacterium_provencense	Bacteria	0.0625	1.7727396419083227E-4	1	0	3084178
1172186	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._360MFTsu5.1	species	Mycobacterium_sp._360MFTsu5.1	Bacteria	0.05018146200639241	1.423338671802371E-4	3	0	6057078
715	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae	species	Actinobacillus_pleuropneumoniae	Bacteria	0.5178571428571428	0.0014688414175811815	4	0	0
716	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_suis	species	Actinobacillus_suis	Bacteria	0.5178571428571428	0.0014688414175811815	4	0	0
680646	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_mucilaginosa|Rothia_mucilaginosa_DY-18	no_rank	Rothia_mucilaginosa_DY-18	Bacteria	1.1327561327561328	0.0032129307218425013	16	0	2264603
718	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_equuli	species	Actinobacillus_equuli	Bacteria	0.5178571428571428	0.0014688414175811815	4	0	0
1123008	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Proteiniphilum|Proteiniphilum_acetatigenes|Proteiniphilum_acetatigenes_DSM_18083	no_rank	Proteiniphilum_acetatigenes_DSM_18083	Bacteria	0.2	5.672766854106633E-4	1	0	4776693
724	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus	genus	Haemophilus	Bacteria	1820.0607142857161	5.1623900462308185	2807	39	0
1123013	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Pseudoclavibacter|Pseudoclavibacter_soli|Pseudoclavibacter_soli_DSM_23366	no_rank	Pseudoclavibacter_soli_DSM_23366	Bacteria	0.21711366538952748	6.15817602297655E-4	6	0	2223047
726	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_haemolyticus	species	Haemophilus_haemolyticus	Bacteria	899.8845238095232	2.552417549595097	2724	33	0
1835723	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._OY3WO11	species	Arthrobacter_sp._OY3WO11	Bacteria	0.08	2.269106741642653E-4	2	0	4517044
727	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_influenzae	species	Haemophilus_influenzae	Bacteria	674.8845238095236	1.914231278508102	2295	0	0
1655489	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Luna_cluster|Luna-1_subcluster	no_rank	Luna-1_subcluster	Bacteria	1.5	0.004254575140579974	3	0	0
1655488	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Luna_cluster	no_rank	Luna_cluster	Bacteria	1.5	0.004254575140579974	3	0	0
410332	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_malaquae	species	Gordonia_malaquae	Bacteria	0.5593434343434343	0.0015865124472028017	7	0	0
732	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Aggregatibacter|Aggregatibacter_aphrophilus	species	Aggregatibacter_aphrophilus	Bacteria	1.9000000000000001	0.0053891285114013015	9	0	2414427
738	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|[Haemophilus]_parasuis	species	[Haemophilus]_parasuis	Bacteria	2.25	0.006381862710869962	3	2	0
1123067	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium|Rubellimicrobium_mesophilum	species	Rubellimicrobium_mesophilum	Bacteria	0.6666666666666666	0.0018909222847022106	2	0	0
1114874	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_piscis	species	Flavobacterium_piscis	Bacteria	0.2586722488038278	7.336936795457892E-4	5	0	5904555
1770209	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_sp._CH3	species	Micrococcus_sp._CH3	Bacteria	0.30000000000000004	8.50915028115995E-4	3	0	2506324
287487	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Haliea|Haliea_salexigens	species	Haliea_salexigens	Bacteria	0.2	5.672766854106633E-4	1	0	0
1770208	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._CH1	species	Microbacterium_sp._CH1	Bacteria	0.1441002752504014	4.087236325540597E-4	5	0	3543278
1245935	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae|Tolypothrix|Tolypothrix_campylonemoides|Tolypothrix_campylonemoides_VB511288	no_rank	Tolypothrix_campylonemoides_VB511288	Bacteria	0.3333333333333333	9.454611423511053E-4	2	0	9468441
230143	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Scardovia|Scardovia_wiggsiae	species	Scardovia_wiggsiae	Bacteria	6.0	0.0170183005623199	6	6	0
467705	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii|Streptococcus_gordonii_str._Challis|Streptococcus_gordonii_str._Challis_substr._CH1	no_rank	Streptococcus_gordonii_str._Challis_substr._CH1	Bacteria	11.434506249968965	0.03243264402394954	350	0	2196662
361210	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|unclassified_Porphyromonadaceae	no_rank	unclassified_Porphyromonadaceae	Bacteria	6.0	0.0170183005623199	6	6	0
1876757	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._WCHP16	species	Pseudomonas_sp._WCHP16	Bacteria	0.22285714285714286	6.321083066004533E-4	4	0	5650146
1417988	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._TR	species	Enterococcus_sp._TR	Bacteria	2.5903720153720156	0.007347288254303883	32	0	3902091
1090319	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_phyllosphaerae|Sphingomonas_phyllosphaerae_FA2	no_rank	Sphingomonas_phyllosphaerae_FA2	Bacteria	0.3333333333333333	9.454611423511053E-4	1	0	3920299
1745713	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Bariatricus|Bariatricus_massiliensis	species	Bariatricus_massiliensis	Bacteria	0.3269230769230769	9.272791973058919E-4	2	0	4219447
1295141	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_veronii|Pseudomonas_veronii_1YdBTEX2	no_rank	Pseudomonas_veronii_1YdBTEX2	Bacteria	0.04878048780487805	1.383601671733325E-4	2	0	6680036
824	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_gracilis	species	Campylobacter_gracilis	Bacteria	60.333333333333336	0.1711284667655501	181	0	2281652
1680160	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._NAS96.2	species	Bradyrhizobium_sp._NAS96.2	Bacteria	4.621019608983519	0.01310698343500925	276	0	8927485
1114963	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_barchaimii|Novosphingobium_barchaimii_LL02	no_rank	Novosphingobium_barchaimii_LL02	Bacteria	0.9394230769230769	0.0026645640463760483	6	0	5313474
66373	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_niger	species	Streptomyces_niger	Bacteria	0.03125	8.863698209541614E-5	1	0	8485418
836	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas	genus	Porphyromonas	Bacteria	516.9999999999998	1.4664102317865644	517	517	0
837	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_gingivalis	species	Porphyromonas_gingivalis	Bacteria	1.0	0.0028363834270533164	2	0	0
838	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella	genus	Prevotella	Bacteria	8432.00000000004	23.91638505691358	8432	8432	0
1114970	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_fluorescens|Pseudomonas_fluorescens_F113	no_rank	Pseudomonas_fluorescens_F113	Bacteria	1.8850869362824711	0.005346829344626312	123	0	6845832
1688405	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._DMS1	species	Achromobacter_sp._DMS1	Bacteria	0.19642857142857142	5.571467445997586E-4	4	0	4941236
279369	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_baekryungensis	species	Sphingopyxis_baekryungensis	Bacteria	0.6666666666666666	0.0018909222847022106	2	0	0
846	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter	genus	Oxalobacter	Bacteria	0.1	2.836383427053316E-4	2	0	0
754500	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1417	species	Bradyrhizobium_sp._WSM1417	Bacteria	0.6075679494430843	0.0017232956626091315	35	0	8048963
1844051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._09RB8910	species	Brucella_sp._09RB8910	Bacteria	2.772516338777737	0.007863919394543712	132	0	3592978
847	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter|Oxalobacter_formigenes	species	Oxalobacter_formigenes	Bacteria	0.1	2.836383427053316E-4	2	0	0
848	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium	genus	Fusobacterium	Bacteria	1866.0	5.292691474881488	1866	1866	0
1499973	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_marmotae	species	Escherichia_marmotae	Bacteria	3.798314957353859	0.01077347759576721	70	0	4505904
851	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum	species	Fusobacterium_nucleatum	Bacteria	453.4166666666667	1.2860635188830913	1645	0	0
90964	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae	family	Staphylococcaceae	Bacteria	19.91040100250626	0.05647353142949454	23	10	0
213849	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales	order	Campylobacterales	Bacteria	302.99999999999994	0.8594241783971548	303	303	0
860	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_periodonticum	species	Fusobacterium_periodonticum	Bacteria	485.24999999999994	1.3763550579776216	1546	101	0
312153	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_asymbioticus|Polynucleobacter_asymbioticus_QLW-P1DMWA-1	no_rank	Polynucleobacter_asymbioticus_QLW-P1DMWA-1	Bacteria	0.09090909090909091	2.578530388230288E-4	1	0	2159490
1073999	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_condimenti|Cronobacter_condimenti_1330	no_rank	Cronobacter_condimenti_1330	Bacteria	0.17391304347826086	4.93284074270142E-4	4	0	4480625
1844092	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._8_R_14	species	Pseudomonas_sp._8_R_14	Bacteria	0.17509627727856228	4.966401790116462E-4	4	0	6870541
983917	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_gelatinosus|Rubrivivax_gelatinosus_IL144	no_rank	Rubrivivax_gelatinosus_IL144	Bacteria	0.4576923076923077	0.0012981908762282487	7	0	5043253
1844094	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._24_E_1	species	Pseudomonas_sp._24_E_1	Bacteria	0.07509627727856226	2.1300183630631453E-4	3	0	6379126
33634	root|cellular_organisms|Eukaryota|Stramenopiles	no_rank	Stramenopiles	Eukaryota	4.0	100.0	4	4	0
868	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cardiobacteriales|Cardiobacteriaceae	family	Cardiobacteriaceae	Bacteria	2.0	0.005672766854106633	2	2	0
82789	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._ATCC_31749	species	Agrobacterium_sp._ATCC_31749	Bacteria	3.7343483072735375	0.010592043649595267	46	0	5461917
1844091	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._1_R_17	species	Pseudomonas_sp._1_R_17	Bacteria	0.17509627727856228	4.966401790116462E-4	4	0	7019332
1262452	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._769	species	Streptomyces_sp._769	Bacteria	0.03125	8.863698209541614E-5	1	0	10338286
33639	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae|Asterionellopsis	genus	Asterionellopsis	Eukaryota	0.4	10.0	2	0	0
33640	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae|Asterionellopsis|Asterionellopsis_glacialis	species	Asterionellopsis_glacialis	Eukaryota	0.4	10.0	2	0	146024
1852274	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_albus_group	species_group	Streptomyces_albus_group	Bacteria	0.125	3.5454792838166455E-4	1	0	0
721785	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_ebreus	species	Acidovorax_ebreus	Bacteria	1.2965367965367964	0.003677475482261767	11	0	0
82802	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus	genus	Trichococcus	Bacteria	133.94178299178296	0.3799102534678652	375	0	0
394096	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae|Archangiaceae|Hyalangium|Hyalangium_minutum	species	Hyalangium_minutum	Bacteria	0.2222222222222222	6.303074282340703E-4	2	0	11186183
58231	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_medium	species	Treponema_medium	Bacteria	6.833333333333333	0.01938195341819766	11	3	0
1885026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SCH	species	Mycobacterium_sp._SCH	Bacteria	2.552648961168143	0.0072402912085421855	50	0	6145628
1737624	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_sp._Sah69	species	Geobacillus_sp._Sah69	Bacteria	0.75	0.0021272875702899874	3	0	2991498
911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter	genus	Nitrobacter	Bacteria	0.8086112639726912	0.002293531588060776	22	0	0
189330	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea	genus	Dorea	Bacteria	0.5833333333333333	0.0016545569991144344	3	0	0
912	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_hamburgensis	species	Nitrobacter_hamburgensis	Bacteria	0.15985172929766364	4.534007957657062E-4	12	0	0
