tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
765698	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_ciceri|Mesorhizobium_ciceri_biovar_biserrulae|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	no_rank	Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	Bacteria	0.06666666666666667	3.151097866706786E-4	1	0	6690028
1896214	root|cellular_organisms|Bacteria|FCB_group|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter_sp._UWOS	species	Fibrobacter_sp._UWOS	Bacteria	2.0	0.009453293600120358	2	2	3242118
1388318	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._M0480	species	Staphylococcus_sp._M0480	Bacteria	0.4586466165413533	0.0021678605624336155	10	0	2286991
716545	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta	no_rank	saccharomyceta	Fungi	3.3525435564410446	100.0	110	0	0
1560345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_panacis	species	Sphingomonas_panacis	Bacteria	9.551584134617947	0.04514696458539749	222	0	5322941
216851	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium	genus	Faecalibacterium	Bacteria	30.5	0.14416272740183547	35	26	0
1535751	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_sp._KU2-6(11)	species	Anoxybacillus_sp._KU2-6(11)	Bacteria	0.25	0.0011816617000150447	2	0	2883502
1117955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis|Pseudomonas_extremaustralis_14-3	no_rank	Pseudomonas_extremaustralis_14-3	Bacteria	0.3314875395692212	0.0015668245181646814	11	0	0
585501	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sinus|Oribacterium_sinus_F0268	no_rank	Oribacterium_sinus_F0268	Bacteria	19.0	0.0898062892011434	35	9	2706954
577309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	genus	Paraprevotella	Bacteria	362.3928571428572	1.7129030385789519	604	242	0
1437443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._T29-B	species	Methylibium_sp._T29-B	Bacteria	1.398229371414231	0.0066089363841452305	20	0	4430398
1117958	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis|Pseudomonas_extremaustralis_14-3|Pseudomonas_extremaustralis_14-3_substr._14-3b	no_rank	Pseudomonas_extremaustralis_14-3_substr._14-3b	Bacteria	0.3314875395692212	0.0015668245181646814	11	0	6586244
380703	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_hydrophila|Aeromonas_hydrophila_subsp._hydrophila|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	no_rank	Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	Bacteria	0.9333333333333333	0.0044115370133895005	14	0	4744448
1822464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia	genus	Paraburkholderia	Bacteria	18.115759849906187	0.08562679832521777	38	0	0
1437448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_rhizosphaerae|Ochrobactrum_rhizosphaerae_SJY1	no_rank	Ochrobactrum_rhizosphaerae_SJY1	Bacteria	1.5129363243273017	0.00715111563607645	75	0	5245769
28445	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_intermedium	species	Mycobacterium_intermedium	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	6855640
28449	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_subflava	species	Neisseria_subflava	Bacteria	2.138681185960837	0.010108790583970698	71	0	0
28450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei	species	Burkholderia_pseudomallei	Bacteria	0.8875916610936694	0.0041953322846684914	28	0	0
937773	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pseudintermedius|Staphylococcus_pseudintermedius_HKU10-03	no_rank	Staphylococcus_pseudintermedius_HKU10-03	Bacteria	0.07142857142857142	3.37617628575727E-4	2	0	2617381
28453	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium	genus	Sphingobacterium	Bacteria	271.9999999999998	1.2856479296163688	272	272	0
1658665	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_sp._7	species	Mitsuaria_sp._7	Bacteria	1.8976563140298208	0.008969551144323048	71	0	6085092
388919	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sanguinis|Streptococcus_sanguinis_SK36	no_rank	Streptococcus_sanguinis_SK36	Bacteria	2.5583481786111855	0.012092408231872347	63	0	2388435
413502	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_turicensis	species	Cronobacter_turicensis	Bacteria	0.31482346971477404	0.0014880593457111794	8	0	0
1208104	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_media|Aeromonas_media_WS	no_rank	Aeromonas_media_WS	Bacteria	0.9333333333333333	0.0044115370133895005	14	0	4788430
413496	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter	genus	Cronobacter	Bacteria	0.9444704091443223	0.0044641780371335385	8	0	0
1699623	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Psychrobacter|Psychrobacter_sp._P11G3	species	Psychrobacter_sp._P11G3	Bacteria	0.5	0.0023633234000300894	2	0	3282856
413497	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_dublinensis	species	Cronobacter_dublinensis	Bacteria	0.31482346971477404	0.0014880593457111794	8	0	0
1273687	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._VKM_Ac-1817D	species	Mycobacterium_sp._VKM_Ac-1817D	Bacteria	0.8342931409224892	0.003943409004853439	34	0	6324222
216903	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_molle	species	Chryseobacterium_molle	Bacteria	186.27687590187585	0.8804649994068087	518	4	3695355
1273686	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._VKM_Ac-1816D	species	Mycobacterium_sp._VKM_Ac-1816D	Bacteria	0.8342931409224892	0.003943409004853439	34	0	5413599
1232724	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_indicus_pranii|Mycobacterium_indicus_pranii_MTCC_9506	no_rank	Mycobacterium_indicus_pranii_MTCC_9506	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5589007
1339229	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ZOR0008	species	Acinetobacter_sp._ZOR0008	Bacteria	0.037037037037037035	1.7506099259482143E-4	2	0	4127210
77643	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex	species_group	Mycobacterium_tuberculosis_complex	Bacteria	0.060109289617486336	2.8411538142438235E-4	1	0	0
544580	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_oris	species	Actinomyces_oris	Bacteria	0.2	9.453293600120358E-4	1	0	3042917
610116	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aliihoeflea	genus	Aliihoeflea	Bacteria	0.06666666666666667	3.151097866706786E-4	1	0	0
626522	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_tannerae|Alloprevotella_tannerae_ATCC_51259	no_rank	Alloprevotella_tannerae_ATCC_51259	Bacteria	8.0	0.03781317440048143	8	8	2585719
118613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._B10	species	Pseudomonas_sp._B10	Bacteria	0.03408142265090919	1.610908473144184E-4	3	0	5897393
1503054	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_stagnalis	species	Burkholderia_stagnalis	Bacteria	0.2654997744856538	0.0012549236594893147	10	0	7575839
1503055	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_territorii	species	Burkholderia_territorii	Bacteria	0.7966825701845786	0.003765637121026657	26	0	7023957
610130	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_saccharolyticum|[Clostridium]_saccharolyticum_WM1	no_rank	[Clostridium]_saccharolyticum_WM1	Bacteria	0.5	0.0023633234000300894	2	0	4662871
872292	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus|Trichococcus_sp._ES5	species	Trichococcus_sp._ES5	Bacteria	39.629700854700864	0.18731559873221398	214	0	3141919
1314686	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._IITR100	species	Gordonia_sp._IITR100	Bacteria	13.978902714932122	0.06607333578588646	175	0	5285492
151414	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_birgiae	species	Afipia_birgiae	Bacteria	0.6609525913488763	0.003124089450890649	43	0	0
1339244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._ZNC0032	species	Methylobacterium_sp._ZNC0032	Bacteria	14.016666666666666	0.06625183264751017	51	0	4937598
1855331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._A214	species	Pseudomonas_sp._A214	Bacteria	0.03092075539893377	1.4615148956181382E-4	3	0	6077628
1593232	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)|Enterobacteriaceae_bacterium_ATCC_29904	species	Enterobacteriaceae_bacterium_ATCC_29904	Bacteria	0.07261345852895149	3.4321817139717104E-4	4	0	4721350
36745	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_saccharoperbutylacetonicum	species	Clostridium_saccharoperbutylacetonicum	Bacteria	0.4	0.0018906587200240715	2	0	0
36746	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_cichorii	species	Pseudomonas_cichorii	Bacteria	1.3654761904761905	0.006454123666272649	11	0	0
266127	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_soli	species	Sphingomonas_soli	Bacteria	0.09090909090909091	4.2969516364183447E-4	2	0	0
470934	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_vagans	species	Pantoea_vagans	Bacteria	6.834126984126983	0.03230250444072873	31	0	0
470931	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_anthophila	species	Pantoea_anthophila	Bacteria	0.2857142857142857	0.001350470514302908	3	0	4600679
1666951	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ndbn-20	species	Sphingomonas_sp._Ndbn-20	Bacteria	0.2222222222222222	0.0010503659555689286	2	0	5351429
69541	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales	order	Desulfuromonadales	Bacteria	1.9999999999999996	0.009453293600120358	2	2	0
888746	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_peroris|Streptococcus_peroris_ATCC_700780	no_rank	Streptococcus_peroris_ATCC_700780	Bacteria	12.124429820878284	0.057307897415408544	528	0	1639920
888741	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella_denitrificans|Kingella_denitrificans_ATCC_33394	no_rank	Kingella_denitrificans_ATCC_33394	Bacteria	0.9555555555555556	0.004516573608946394	6	0	2220455
135080	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei	species	Selenomonas_flueggei	Bacteria	0.75	0.003544985100045134	2	0	0
1454008	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_sp._HZM	species	Aeromonas_sp._HZM	Bacteria	0.9333333333333333	0.0044115370133895005	14	0	4451364
1437607	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_saguini|Bifidobacterium_saguini_DSM_23967	no_rank	Bifidobacterium_saguini_DSM_23967	Bacteria	0.7591787439613527	0.0035883697808186334	8	0	2787036
184246	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_constellatus|Streptococcus_constellatus_subsp._constellatus	subspecies	Streptococcus_constellatus_subsp._constellatus	Bacteria	3.5054112554112553	0.016568840893284545	73	0	0
1945512	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_sp._PSBB023	species	Cellvibrio_sp._PSBB023	Bacteria	0.5	0.0023633234000300894	2	0	4705304
94132	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_tataouinensis	species	Ramlibacter_tataouinensis	Bacteria	0.5326923076923077	0.0025178483915705182	7	0	0
1888167	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._ku-bf2	species	Enterobacter_sp._ku-bf2	Bacteria	0.028169014084507043	1.3314498028338533E-4	2	0	4823897
1437609	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_callitrichos|Bifidobacterium_callitrichos_DSM_23973	no_rank	Bifidobacterium_callitrichos_DSM_23973	Bacteria	0.08695652173913043	4.1101276522262424E-4	2	0	2887313
1437608	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_biavatii|Bifidobacterium_biavatii_DSM_23969	no_rank	Bifidobacterium_biavatii_DSM_23969	Bacteria	0.08695652173913043	4.1101276522262424E-4	2	0	3252147
1437611	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_saeculare|Bifidobacterium_saeculare_DSM_6531_=_LMG_14934	no_rank	Bifidobacterium_saeculare_DSM_6531_=_LMG_14934	Bacteria	0.08695652173913043	4.1101276522262424E-4	2	0	2263283
1437610	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_reuteri|Bifidobacterium_reuteri_DSM_23975	no_rank	Bifidobacterium_reuteri_DSM_23975	Bacteria	0.4222222222222222	0.0019956953155809646	4	0	2847572
200643	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia	class	Bacteroidia	Bacteria	7225.392857142854	34.15188002739196	7467	7105	0
405446	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_terrae	species	Stenotrophomonas_terrae	Bacteria	72.6011904761905	0.3431601846448453	415	0	4410319
405444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_humi	species	Stenotrophomonas_humi	Bacteria	68.6011904761905	0.32425359744460464	403	0	4122049
233413	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_bovis|Mycobacterium_bovis_AF2122/97	no_rank	Mycobacterium_bovis_AF2122/97	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	4345492
200644	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales	order	Flavobacteriales	Bacteria	1304.8979925303454	6.167791920798509	1430	1063	0
36808	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_bovis	species	Corynebacterium_bovis	Bacteria	3.7435897435897436	0.017694626482276567	14	0	0
36809	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_abscessus_subgroup|Mycobacterium_abscessus	species	Mycobacterium_abscessus	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5090491
397260	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sanxanigenens	species	Sphingomonas_sanxanigenens	Bacteria	0.7088859707598416	0.003350653605299559	31	0	0
110539	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_vanbaalenii	species	Mycobacterium_vanbaalenii	Bacteria	0.13936506305076118	6.587294293090654E-4	7	0	0
85962	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori|Helicobacter_pylori_26695	no_rank	Helicobacter_pylori_26695	Bacteria	1.0	0.004726646800060179	2	0	1667867
36814	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_rhodesiae	species	Mycobacterium_rhodesiae	Bacteria	0.03403590944574551	1.6087572246887104E-4	3	0	0
36820	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_aichiensis	species	Gordonia_aichiensis	Bacteria	55.016082202111626	0.2600415888924587	465	0	0
