tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
763057	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_huakuii|Mesorhizobium_huakuii_7653R	no_rank	Mesorhizobium_huakuii_7653R	Bacteria	0.17437490966902733	0.004797251186220856	6	0	6881675
398525	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_elkanii|Bradyrhizobium_elkanii_USDA_76	no_rank	Bradyrhizobium_elkanii_USDA_76	Bacteria	1.6243988540813792	0.04468905156383192	97	0	9484767
1287336	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC280B00	species	Mesorhizobium_sp._LSJC280B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	7027013
1608868	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC36C04	species	Streptococcus_sp._HMSC36C04	Bacteria	0.4715909090909091	0.012973999827964787	10	0	1854976
1207504	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_pseudomultivorans	species	Burkholderia_pseudomultivorans	Bacteria	0.15384615384615385	0.004232481871588142	2	0	7801308
40136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha	genus	Oligotropha	Bacteria	0.5	0.01375556608266146	2	0	0
1224	root|cellular_organisms|Bacteria|Proteobacteria	phylum	Proteobacteria	Bacteria	553.5993530020771	15.230144967077223	585	491	0
443598	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Cp5.3	species	Bradyrhizobium_sp._Cp5.3	Bacteria	1.6243988540813792	0.04468905156383192	97	0	8918781
1381597	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ERG5	species	Sphingomonas_sp._ERG5	Bacteria	0.020833333333333332	5.731485867775607E-4	1	0	5739859
40137	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans	species	Oligotropha_carboxidovorans	Bacteria	0.5	0.01375556608266146	2	0	0
224471	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis	no_rank	Burkholderiales_Genera_incertae_sedis	Bacteria	0.4	0.011004452866129166	2	0	0
1236	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria	class	Gammaproteobacteria	Bacteria	181.592171806688	4.995806238761818	216	123	0
1239	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes	phylum	Firmicutes	Bacteria	139.7936201003796	3.845880758450438	142	46	0
34008	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodovulum	genus	Rhodovulum	Bacteria	4.666414141414141	0.12837833618257632	31	0	0
345309	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter|Luteibacter_yeojuensis	species	Luteibacter_yeojuensis	Bacteria	1.0	0.02751113216532292	2	0	4548902
392409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_jaspsi	species	Sphingomonas_jaspsi	Bacteria	2.107789855072464	0.05798768527962539	5	2	0
715989	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta	no_rank	sordariomyceta	Fungi	0.10778985507246376	100.00000000000001	3	0	0
44255	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum	species	Bradyrhizobium_oligotrophicum	Bacteria	1.6243988540813792	0.04468905156383192	97	0	0
1283312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._DC-6	species	Sphingomonas_sp._DC-6	Bacteria	2.1095238095238096	0.058035388329705014	17	0	6334613
31973	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Eggerthia|Eggerthia_catenaformis	species	Eggerthia_catenaformis	Bacteria	8.0	0.22008905732258335	8	8	0
31977	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae	family	Veillonellaceae	Bacteria	5.0	0.13755566082661455	5	5	0
1547516	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_sp._FCS-9	species	Luteimonas_sp._FCS-9	Bacteria	1.461111111111111	0.040196820885999594	16	0	3945173
181487	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_cardiffensis	species	Actinomyces_cardiffensis	Bacteria	1.7777777777777781	0.04890867940501853	16	0	0
1903858	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Pseudorhizobium	genus	Pseudorhizobium	Bacteria	0.06451612903225806	0.0017749117526014784	2	0	0
1268	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae	family	Micrococcaceae	Bacteria	36.62619047619048	1.007627966902768	95	6	0
31989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae	family	Rhodobacteraceae	Bacteria	116.11885614385615	3.194561198259745	156	1	0
644337	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1	no_rank	Brucella_melitensis_bv._1	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	0
228603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii	species	Prevotella_shahii	Bacteria	23.666666666666668	0.6510967945793091	71	0	0
31993	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae	family	Methylocystaceae	Bacteria	0.3333333333333333	0.00917037738844097	1	0	0
888052	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180|Actinomyces_sp._oral_taxon_180_str._F0310	no_rank	Actinomyces_sp._oral_taxon_180_str._F0310	Bacteria	7.984920634920634	0.21967420691691575	61	0	2372658
31998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans	species	Methylobacterium_radiotolerans	Bacteria	0.3333333333333333	0.00917037738844097	3	0	0
888050	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_cardiffensis|Actinomyces_cardiffensis_F0333	no_rank	Actinomyces_cardiffensis_F0333	Bacteria	1.7777777777777781	0.04890867940501853	16	0	2214851
1912092	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Nioella|Nioella_sediminis	species	Nioella_sediminis	Bacteria	3.5039432789432787	0.0963974466468035	27	0	3958683
861455	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_058|Streptococcus_sp._oral_taxon_058_str._F0407	no_rank	Streptococcus_sp._oral_taxon_058_str._F0407	Bacteria	2.206379899622168	0.060700009025417376	96	0	1848904
288000	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BTAi1	species	Bradyrhizobium_sp._BTAi1	Bacteria	1.6243988540813792	0.04468905156383192	97	0	8493513
1768734	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH9-F3	species	Blastomonas_sp._CCH9-F3	Bacteria	0.2583333333333333	0.007107042476041752	4	0	4053775
1768735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH6-A6	species	Blastomonas_sp._CCH6-A6	Bacteria	0.2583333333333333	0.007107042476041752	4	0	4107907
44294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae|Actinobacillus_pleuropneumoniae_serovar_5	no_rank	Actinobacillus_pleuropneumoniae_serovar_5	Bacteria	0.14285714285714285	0.003930161737903274	1	0	0
1768733	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH3-A3	species	Blastomonas_sp._CCH3-A3	Bacteria	0.2583333333333333	0.007107042476041752	4	0	4251764
320771	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobia_subdivision_3|Pedosphaera|Pedosphaera_parvula|Pedosphaera_parvula_Ellin514	no_rank	Pedosphaera_parvula_Ellin514	Bacteria	2.0	0.05502226433064584	2	2	7414222
1619231	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSP857	species	Bradyrhizobium_sp._LTSP857	Bacteria	0.0577962577962578	0.0015900404868939234	4	0	8426077
32008	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia	genus	Burkholderia	Bacteria	1.692307692307692	0.04655730058746957	2	0	0
578822	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group	species_group	Methylobacterium_extorquens_group	Bacteria	1.2222222222222223	0.03362471709095023	11	0	0
441620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi|Methylobacterium_populi_BJ001	no_rank	Methylobacterium_populi_BJ001	Bacteria	1.2222222222222223	0.03362471709095023	11	0	5848997
1300	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae	family	Streptococcaceae	Bacteria	111.79362010037956	3.0755690578213954	114	18	0
1301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus	genus	Streptococcus	Bacteria	111.79362010037956	3.0755690578213954	114	18	0
1302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii	species	Streptococcus_gordonii	Bacteria	0.20473382131705037	0.005632459216964979	6	0	0
1303	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis	species	Streptococcus_oralis	Bacteria	2.206379899622168	0.060700009025417376	96	0	0
34072	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax	genus	Variovorax	Bacteria	0.8	0.022008905732258333	2	0	0
1305	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sanguinis	species	Streptococcus_sanguinis	Bacteria	0.30000000000000004	0.008253339649596876	6	0	0
68891	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_peroris	species	Streptococcus_peroris	Bacteria	2.032247760764385	0.055909436739070555	89	0	0
1127691	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_324|Capnocytophaga_sp._oral_taxon_324_str._F0483	no_rank	Capnocytophaga_sp._oral_taxon_324_str._F0483	Bacteria	1.0	0.02751113216532292	4	0	2739607
68892	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis	species	Streptococcus_infantis	Bacteria	2.206379899622168	0.060700009025417376	96	0	0
451864	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya	subkingdom	Dikarya	Fungi	0.10778985507246376	100.00000000000001	3	0	0
68895	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_basilensis	species	Cupriavidus_basilensis	Bacteria	0.5	0.01375556608266146	2	0	8421483
1768762	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH1-A6	species	Blastomonas_sp._CCH1-A6	Bacteria	0.2583333333333333	0.007107042476041752	4	0	4716572
529705	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_changbaiensis	species	Sphingomonas_changbaiensis	Bacteria	0.7744565217391305	0.0213061757258615	5	0	0
32033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae	family	Xanthomonadaceae	Bacteria	30.06451612903223	0.8271088767122889	32	30	0
1313	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae	species	Streptococcus_pneumoniae	Bacteria	0.6885375494071145	0.018942447522526686	32	0	0
1768760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH10-C7	species	Bradyrhizobium_sp._CCH10-C7	Bacteria	0.07580316034957385	0.002085430762926292	6	0	5592688
554283	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chungangense	species	Flavobacterium_chungangense	Bacteria	1.73859649122807	0.04783075785234212	20	0	0
1768761	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH5-A3	species	Blastomonas_sp._CCH5-A3	Bacteria	0.2583333333333333	0.007107042476041752	4	0	4208349
1318	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis	species	Streptococcus_parasanguinis	Bacteria	0.3813725490196079	0.010491990600304524	8	0	0
1768755	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH16-B10	species	Sphingomonas_sp._CCH16-B10	Bacteria	0.020833333333333332	5.731485867775607E-4	1	0	3566784
1643824	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae	family	Atopobiaceae	Bacteria	2.6666666666666665	0.07336301910752778	5	0	0
679200	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Johnsonella|Johnsonella_ignava|Johnsonella_ignava_ATCC_51276	no_rank	Johnsonella_ignava_ATCC_51276	Bacteria	3.0	0.08253339649596875	3	3	2687075
1768753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH5-F6	species	Bradyrhizobium_sp._CCH5-F6	Bacteria	1.6243988540813792	0.04468905156383192	97	0	8163151
1768759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH4-A6	species	Bradyrhizobium_sp._CCH4-A6	Bacteria	0.10283018737660088	0.0028289748755025873	8	0	5299950
1768757	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH10-B3	species	Sphingomonas_sp._CCH10-B3	Bacteria	0.020833333333333332	5.731485867775607E-4	1	0	3636794
1768746	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH15-G10	species	Blastomonas_sp._CCH15-G10	Bacteria	0.2583333333333333	0.007107042476041752	4	0	4124327
1328	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_anginosus	species	Streptococcus_anginosus	Bacteria	0.4715909090909091	0.012973999827964787	10	0	0
1768750	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH5-E3	species	Blastomonas_sp._CCH5-E3	Bacteria	0.2583333333333333	0.007107042476041752	4	0	4141162
1768751	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH4-D12	species	Blastomonas_sp._CCH4-D12	Bacteria	0.2583333333333333	0.007107042476041752	4	0	4051593
392499	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii|Sphingomonas_wittichii_RW1	no_rank	Sphingomonas_wittichii_RW1	Bacteria	2.1095238095238096	0.058035388329705014	17	0	5915246
1768749	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH21-G11	species	Sphingomonas_sp._CCH21-G11	Bacteria	0.020833333333333332	5.731485867775607E-4	1	0	3607067
1619232	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSP885	species	Bradyrhizobium_sp._LTSP885	Bacteria	0.2239871797200339	0.006162140904615789	15	0	7851216
1768738	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH9-A1	species	Blastomonas_sp._CCH9-A1	Bacteria	0.2583333333333333	0.007107042476041752	4	0	4200130
1619233	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSPM299	species	Bradyrhizobium_sp._LTSPM299	Bacteria	0.25101420674706093	0.006905685017192085	17	0	9094432
1912100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_029	species	Brucella_sp._CMUL_029	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	3293907
1129771	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae	family	Leptotrichiaceae	Bacteria	2.0	0.05502226433064584	2	2	0
1338	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_intermedius	species	Streptococcus_intermedius	Bacteria	0.4090909090909091	0.011254554067632105	9	0	0
189753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Ec3.3	species	Bradyrhizobium_sp._Ec3.3	Bacteria	1.6243988540813792	0.04468905156383192	97	0	10034502
1768742	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH3-E3	species	Blastomonas_sp._CCH3-E3	Bacteria	0.2583333333333333	0.007107042476041752	4	0	4087772
1076525	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._OR444	species	Rhodanobacter_sp._OR444	Bacteria	0.16666666666666666	0.004585188694220485	1	0	3996941
1768743	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH8-A3	species	Blastomonas_sp._CCH8-A3	Bacteria	0.2583333333333333	0.007107042476041752	4	0	4499844
1912099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_026	species	Brucella_sp._CMUL_026	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	3295882
1912098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_024	species	Brucella_sp._CMUL_024	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	3290045
