tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
384676	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_entomophila|Pseudomonas_entomophila_L48	no_rank	Pseudomonas_entomophila_L48	Bacteria	0.46830809649753063	0.0017493481109797033	11	0	5888780
1793721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KCTC_12332	species	Stenotrophomonas_sp._KCTC_12332	Bacteria	55.0297619047619	0.2055617034079309	338	0	4541594
179878	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_elodea	species	Sphingomonas_elodea	Bacteria	6.296061848760533	0.023518713394267983	138	0	0
204455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales	order	Rhodobacterales	Bacteria	1624.7725105776603	6.069279483759179	2122	77	0
1736382	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf456	species	Methylobacterium_sp._Leaf456	Bacteria	0.1	3.735464161442119E-4	1	0	5577040
1736383	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Leaf459	species	Methylophilus_sp._Leaf459	Bacteria	0.06666666666666667	2.490309440961413E-4	1	0	2948005
1736370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf412	species	Sphingomonas_sp._Leaf412	Bacteria	0.7006056808688388	0.002617087412188302	19	0	3462693
204458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales	order	Caulobacterales	Bacteria	420.2805194805196	1.5699428182717574	424	397	0
204457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales	order	Sphingomonadales	Bacteria	1195.4176288764113	4.465439710623923	1340	596	0
1736369	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf407	species	Sphingomonas_sp._Leaf407	Bacteria	13.509294200520152	0.0504634843324209	348	0	3784018
204456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter	genus	Gemmobacter	Bacteria	1.9978354978354977	0.007462842902621377	8	0	0
360105	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus|Campylobacter_curvus_525.92	no_rank	Campylobacter_curvus_525.92	Bacteria	39.083333333333336	0.14599439097636283	148	0	1971270
1736375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._Leaf427	species	Aureimonas_sp._Leaf427	Bacteria	9.5	0.03548690953370013	18	1	5438231
712357	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_sp._oral_taxon_212	species	Leptotrichia_sp._oral_taxon_212	Bacteria	46.0	0.1718313514263375	46	46	2444904
1736362	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_sp._Leaf395	species	Cellulomonas_sp._Leaf395	Bacteria	0.10810810810810811	4.0383396339914804E-4	4	0	4166651
1736363	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Leaf396	species	Bradyrhizobium_sp._Leaf396	Bacteria	28.341974439557326	0.10587042978347498	1709	0	7709278
1121952	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter|Humibacter_albus|Humibacter_albus_DSM_18994	no_rank	Humibacter_albus_DSM_18994	Bacteria	28.53509642737138	0.10659183004774084	202	6	3693075
1736361	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf394	species	Chryseobacterium_sp._Leaf394	Bacteria	0.4222222222222222	0.0015771959792755615	4	0	4318453
1736366	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf404	species	Chryseobacterium_sp._Leaf404	Bacteria	0.4222222222222222	0.0015771959792755615	4	0	3939915
1736367	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf405	species	Chryseobacterium_sp._Leaf405	Bacteria	2.8095238095238093	0.010494875501194524	24	0	4492507
1121959	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_psychrotolerans|Hymenobacter_psychrotolerans_DSM_18569	no_rank	Hymenobacter_psychrotolerans_DSM_18569	Bacteria	0.6666666666666666	0.0024903094409614124	2	0	4767747
1736365	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_sp._Leaf400	species	Ramlibacter_sp._Leaf400	Bacteria	0.6984126984126984	0.002608895604816718	8	0	4585682
1736354	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Geodermatophilus|Geodermatophilus_sp._Leaf369	species	Geodermatophilus_sp._Leaf369	Bacteria	0.3333333333333333	0.0012451547204807062	2	0	4368819
155322	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_toyonensis	species	Bacillus_toyonensis	Bacteria	1.6504965622612684	0.006165370756910389	29	0	0
1736355	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf371	species	Rhizobium_sp._Leaf371	Bacteria	0.25592429961990076	9.559960492723143E-4	9	0	5085900
1048245	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_canettii|Mycobacterium_canettii_CIPT_140010059	no_rank	Mycobacterium_canettii_CIPT_140010059	Bacteria	0.022483821114652757	8.398750798606097E-5	3	0	4482059
1736352	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf361	species	Methylobacterium_sp._Leaf361	Bacteria	0.2222222222222222	8.301031469871375E-4	2	0	6849062
1736353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf363	species	Brevundimonas_sp._Leaf363	Bacteria	6.333333333333333	0.02365793968913342	19	0	3127470
1736358	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf384	species	Rhizobium_sp._Leaf384	Bacteria	0.25592429961990076	9.559960492723143E-4	9	0	4881596
1736356	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Modestobacter|Modestobacter_sp._Leaf380	species	Modestobacter_sp._Leaf380	Bacteria	0.3333333333333333	0.0012451547204807062	2	0	4764686
1736357	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf383	species	Rhizobium_sp._Leaf383	Bacteria	0.18925763295323408	7.06965105176173E-4	7	0	5014728
1736410	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil782	species	Arthrobacter_sp._Soil782	Bacteria	6.404660414890595	0.02392437944603083	36	0	3422365
1736414	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Soil802	species	Phycicoccus_sp._Soil802	Bacteria	1.0666666666666667	0.003984495105538261	6	0	4294604
1736415	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Soil803	species	Phycicoccus_sp._Soil803	Bacteria	1.0666666666666667	0.003984495105538261	6	0	4469718
1736412	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Soil796	species	Nocardioides_sp._Soil796	Bacteria	0.09090909090909091	3.395876510401927E-4	1	0	5288659
1736413	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Soil797	species	Nocardioides_sp._Soil797	Bacteria	0.09090909090909091	3.395876510401927E-4	1	0	4386361
1736402	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil763	species	Arthrobacter_sp._Soil763	Bacteria	0.3491048593350384	0.001304068690631328	9	0	3540433
237258	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cloacibacterium|Cloacibacterium_normanense	species	Cloacibacterium_normanense	Bacteria	6.0	0.022412784968652715	6	6	2727353
1736403	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil764	species	Arthrobacter_sp._Soil764	Bacteria	0.3491048593350384	0.001304068690631328	9	0	4346402
1523421	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP51	species	beta_proteobacterium_AAP51	Bacteria	1.7109890109890111	0.006391338131170747	15	0	5104122
1736400	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil761	species	Arthrobacter_sp._Soil761	Bacteria	0.3491048593350384	0.001304068690631328	9	0	5007737
1523420	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._AAP43	species	Rhizobium_sp._AAP43	Bacteria	0.046511627906976744	1.7374251913684276E-4	2	0	4875399
1736401	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil762	species	Arthrobacter_sp._Soil762	Bacteria	0.3491048593350384	0.001304068690631328	9	0	4526559
1523417	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._AAP35	species	Bosea_sp._AAP35	Bacteria	0.9801587301587301	0.0036613478090325533	8	0	4461984
57039	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Desulfuromonadaceae|Malonomonas	genus	Malonomonas	Bacteria	0.4	0.0014941856645768476	2	0	0
1736394	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_sp._Soil729	species	Knoellia_sp._Soil729	Bacteria	0.2	7.470928322884238E-4	2	0	3605744
57040	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Desulfuromonadaceae|Malonomonas|Malonomonas_rubra	species	Malonomonas_rubra	Bacteria	0.4	0.0014941856645768476	2	0	0
1736395	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil736	species	Arthrobacter_sp._Soil736	Bacteria	0.3491048593350384	0.001304068690631328	9	0	5887135
1736393	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter_sp._Soil728	species	Janibacter_sp._Soil728	Bacteria	0.2	7.470928322884238E-4	2	0	3637840
712414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sp._oral_taxon_108	species	Oribacterium_sp._oral_taxon_108	Bacteria	5.666666666666665	0.021167630248172004	17	0	0
1294021	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfosarcina|Desulfosarcina_cetonica|Desulfosarcina_cetonica_JCM_12296	no_rank	Desulfosarcina_cetonica_JCM_12296	Bacteria	5.142857142857143	0.01921095854455947	6	5	7092334
720605	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_smyrnensis	species	Halomonas_smyrnensis	Bacteria	6.055847338935576	0.022621400701758467	50	0	0
1154758	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_avellanae|Pseudomonas_avellanae_BPIC_631	no_rank	Pseudomonas_avellanae_BPIC_631	Bacteria	0.2780143544796507	0.0010385126575252006	13	0	6625623
1736397	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Soil748	species	Phycicoccus_sp._Soil748	Bacteria	1.4	0.005229649826018967	7	0	3974301
1736385	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf465	species	Methylobacterium_sp._Leaf465	Bacteria	0.3472222222222222	0.0012970361671674024	4	0	5055478
1736390	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._Soil535	species	Agromyces_sp._Soil535	Bacteria	1.2164450762737968	0.004543986986783493	17	0	4827303
1138383	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_paraintracellulare	species	Mycobacterium_paraintracellulare	Bacteria	0.022483821114652757	8.398750798606097E-5	3	0	5501090
515814	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Nesterenkonia|Nesterenkonia_alba	species	Nesterenkonia_alba	Bacteria	0.125	4.669330201802649E-4	2	0	0
1736443	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1279	species	Brevundimonas_sp._Root1279	Bacteria	25.07142857142857	0.0936534229047274	175	0	3425771
1736440	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root127	species	Ensifer_sp._Root127	Bacteria	0.046511627906976744	1.7374251913684276E-4	2	0	7890716
1736441	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._Root1272	species	Methylibium_sp._Root1272	Bacteria	1.240834165834166	0.004635091556766454	15	0	4208257
1736446	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root1293	species	Leifsonia_sp._Root1293	Bacteria	24.27360895861657	0.09067319633377255	235	0	3611286
1195766	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Planktotalea	genus	Planktotalea	Bacteria	0.6000000000000001	0.0022412784968652718	6	0	0
1736447	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root1294	species	Sphingomonas_sp._Root1294	Bacteria	2.106926406926407	0.007870348083869607	17	0	5496681
1736444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._Root1280	species	Acinetobacter_sp._Root1280	Bacteria	18.970541444867873	0.07086377769045633	485	0	4699229
687842	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_ginsenosidimutans	species	Pedobacter_ginsenosidimutans	Bacteria	0.2222222222222222	8.301031469871375E-4	2	0	6517553
1736434	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1237	species	Pelomonas_sp._Root1237	Bacteria	3.242423930874225	0.012111958389982946	76	0	6433402
40681	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_asaccharolytica	species	Sphingomonas_asaccharolytica	Bacteria	12.079848036089471	0.045123839414479186	322	0	0
1736435	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1238	species	Rhizobacter_sp._Root1238	Bacteria	3.330470256529246	0.01244085228401394	63	0	6521465
1097466	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Defluviimonas	genus	Defluviimonas	Bacteria	1.5621212121212122	0.005835247803707312	16	0	0
40682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_mali	species	Sphingomonas_mali	Bacteria	11.921953299247365	0.04453402928372517	316	0	0
40683	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_pruni	species	Sphingomonas_pruni	Bacteria	12.079848036089471	0.045123839414479186	322	0	0
1736433	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1221	species	Rhizobacter_sp._Root1221	Bacteria	3.330470256529246	0.01244085228401394	63	0	6865017
1736438	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root1252	species	Ensifer_sp._Root1252	Bacteria	0.046511627906976744	1.7374251913684276E-4	2	0	7722068
507626	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_chromatireducens	species	Halomonas_chromatireducens	Bacteria	1.672514005602241	0.006247616127437175	23	0	3973651
1736426	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root112D2	species	Leifsonia_sp._Root112D2	Bacteria	0.16666666666666666	6.225773602403531E-4	2	0	3406696
1523431	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP121	species	beta_proteobacterium_AAP121	Bacteria	0.5183402804092458	0.0019362415409005965	6	0	4837814
1523429	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._AAP116	species	Rhizobium_sp._AAP116	Bacteria	0.4339004900960913	0.0016208197303861202	15	0	4578541
1736425	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Root11	species	Bacillus_sp._Root11	Bacteria	1.6504965622612684	0.006165370756910389	29	0	6621700
