tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
554344	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_toyotomiensis	species	Pseudomonas_toyotomiensis	Bacteria	0.022707639145995308	8.28228754107831E-5	2	0	5596721
1378	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella	genus	Gemella	Bacteria	908.0	3.311800508607862	908	908	0
1820025	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._ABCPW_111	species	Burkholderia_sp._ABCPW_111	Bacteria	1.1496443812233286	0.004193163927812324	41	0	6701812
1379	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_haemolysans	species	Gemella_haemolysans	Bacteria	451.8333333333333	1.647997646629206	908	0	0
1380	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium	genus	Atopobium	Bacteria	101.0	0.36838309622179966	101	101	0
1382	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_parvulum	species	Atopobium_parvulum	Bacteria	20.15	0.07349425137494318	90	0	0
1383	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_rimae	species	Atopobium_rimae	Bacteria	14.399999999999999	0.05252194639201895	71	0	0
1385	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales	order	Bacillales	Bacteria	948.7182607787586	3.4603145578994026	969	940	0
1386	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus	genus	Bacillus	Bacteria	13.32342995169082	0.04859531067225872	18	6	0
1392	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_anthracis	species	Bacillus_anthracis	Bacteria	0.09903381642512077	3.612117220331416E-4	2	0	0
1430884	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._T29	species	Methylibium_sp._T29	Bacteria	0.22527472527472528	8.216574336358278E-4	3	0	4449424
1396	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_cereus	species	Bacillus_cereus	Bacteria	0.09903381642512077	3.612117220331416E-4	2	0	0
284016	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_zucineum	species	Phenylobacterium_zucineum	Bacteria	1.0	0.00364735738833465	2	0	0
1398	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_coagulans	species	Bacillus_coagulans	Bacteria	2.0	0.0072947147766693	2	2	0
13687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas	genus	Sphingomonas	Bacteria	100.11034949032666	0.3651382228623066	101	78	0
95609	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._B39	species	Herbaspirillum_sp._B39	Bacteria	1.4375422513503011	0.005243230351505747	22	0	5309622
1463662	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CHM02	species	Pseudomonas_sp._CHM02	Bacteria	0.5753904668242903	0.0020986546703488985	18	0	6657797
13689	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_paucimobilis	species	Sphingomonas_paucimobilis	Bacteria	4.625	0.016869027921047757	40	0	0
1402	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group|Bacillus_licheniformis	species	Bacillus_licheniformis	Bacteria	0.08333333333333333	3.0394644902788744E-4	2	0	0
13690	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_yanoikuyae	species	Sphingobium_yanoikuyae	Bacteria	5.333333333333333	0.019452572737784796	16	0	0
218495	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_uberis|Streptococcus_uberis_0140J	no_rank	Streptococcus_uberis_0140J	Bacteria	1.204776596533277	0.004394250820658321	31	0	1852352
1405	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_mycoides	species	Bacillus_mycoides	Bacteria	0.09903381642512077	3.612117220331416E-4	2	0	5637053
132476	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_kilonensis	species	Pseudomonas_kilonensis	Bacteria	0.14101374684459916	5.143275314104007E-4	9	0	6843717
1408	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_pumilus	species	Bacillus_pumilus	Bacteria	0.08333333333333333	3.0394644902788744E-4	2	0	3878815
1926556	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Emergencia	genus	Emergencia	Bacteria	1.0	0.00364735738833465	2	0	0
1409	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp.	species	Bacillus_sp.	Bacteria	0.08333333333333333	3.0394644902788744E-4	2	0	8156046
95618	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._B17	species	Flavobacterium_sp._B17	Bacteria	0.8	0.00291788591066772	4	0	4165754
83333	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_coli|Escherichia_coli_K-12	no_rank	Escherichia_coli_K-12	Bacteria	1.332535885167464	0.004860234605986602	25	0	0
1656220	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._TEL	species	Serratia_sp._TEL	Bacteria	0.2711323763955343	9.889166762629832E-4	6	0	5000541
103817	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter_terrae	species	Janibacter_terrae	Bacteria	0.3333333333333333	0.0012157857961115498	2	0	0
132490	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|unclassified_Burkholderiaceae	no_rank	unclassified_Burkholderiaceae	Bacteria	8.49242424242424	0.030974906305478344	60	0	0
1803665	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_stylosanthis	species	Bradyrhizobium_stylosanthis	Bacteria	7.140052382814083	0.02604232281155337	421	0	8801717
1423	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group|Bacillus_subtilis	species	Bacillus_subtilis	Bacteria	0.08333333333333333	3.0394644902788744E-4	2	0	0
1426	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Parageobacillus|Parageobacillus_thermoglucosidans	species	Parageobacillus_thermoglucosidans	Bacteria	0.6666666666666666	0.0024315715922230995	2	0	3873116
1428	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_thuringiensis	species	Bacillus_thuringiensis	Bacteria	0.09903381642512077	3.612117220331416E-4	2	0	0
1631616	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._AR476-2	species	Achromobacter_sp._AR476-2	Bacteria	0.07692307692307693	2.8056595294881923E-4	2	0	6515216
5529	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Clavicipitaceae|Metarhizium	genus	Metarhizium	Fungi	2.9571428571428573	10.235993876605358	6	0	0
5530	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Clavicipitaceae|Metarhizium|Metarhizium_anisopliae	species	Metarhizium_anisopliae	Fungi	0.944047619047619	3.267770992008071	6	0	25198
79262	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_thermacidophilum|Bifidobacterium_thermacidophilum_subsp._thermacidophilum	subspecies	Bifidobacterium_thermacidophilum_subsp._thermacidophilum	Bacteria	0.2	7.2947147766693E-4	2	0	0
1660349	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_sp._SM24M-10	species	Kocuria_sp._SM24M-10	Bacteria	254.2273809523809	0.9272581162336342	612	75	4346986
652716	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_299	species	Prevotella_sp._oral_taxon_299	Bacteria	2087.0	7.612034869454415	2087	2087	0
5543	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Hypocreaceae|Trichoderma	genus	Trichoderma	Fungi	6.554761904761905	22.688962272378863	12	2	0
1344959	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex	species_group	Citrobacter_freundii_complex	Bacteria	2.526315789473684	0.009214376560003325	4	0	0
103855	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_hinzii	species	Bordetella_hinzii	Bacteria	1.6072261072261074	0.005862128016915481	19	0	4912977
1869229	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._S1E40	species	Pseudomonas_sp._S1E40	Bacteria	0.3533391847730083	0.0012887542861699738	11	0	6984066
189873	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LMTR_3	species	Bradyrhizobium_sp._LMTR_3	Bacteria	7.091271895009205	0.02586440293895168	419	0	7834745
1504672	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._CG9_12	species	Polaromonas_sp._CG9_12	Bacteria	0.10639219934994583	3.8805037436019787E-4	7	0	4904541
1462	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_thermoleovorans_group|Geobacillus_kaustophilus	species	Geobacillus_kaustophilus	Bacteria	2.5	0.009118393470836626	10	0	0
165301	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea	genus	Lentzea	Bacteria	0.14285714285714285	5.210510554763785E-4	2	0	0
652721	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_317	species	Prevotella_sp._oral_taxon_317	Bacteria	24.166666666666664	0.08814447021808737	71	0	0
1435051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_moukalabense|Bifidobacterium_moukalabense_DSM_27321	no_rank	Bifidobacterium_moukalabense_DSM_27321	Bacteria	0.4	0.00145894295533386	2	0	2515335
1783257	root|cellular_organisms|Bacteria|PVC_group	no_rank	PVC_group	Bacteria	3.0	0.01094207216500395	3	3	0
1482	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Virgibacillus|Virgibacillus_halodenitrificans	species	Virgibacillus_halodenitrificans	Bacteria	0.16666666666666666	6.078928980557749E-4	2	0	3917759
1485	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium	genus	Clostridium	Bacteria	5.999422799422799	0.021882039073218097	22	2	0
198094	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_anthracis|Bacillus_anthracis_str._Ames	no_rank	Bacillus_anthracis_str._Ames	Bacteria	0.09903381642512077	3.612117220331416E-4	2	0	5227293
546264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_flavescens|Neisseria_flavescens_NRL30031/H210	no_rank	Neisseria_flavescens_NRL30031/H210	Bacteria	7.010354974893897	0.02556927001252782	263	0	2205588
1779145	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._WAC04657	species	Streptomyces_sp._WAC04657	Bacteria	0.25384615384615383	9.258676447311034E-4	4	0	7761583
546267	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_polysaccharea|Neisseria_polysaccharea_ATCC_43768	no_rank	Neisseria_polysaccharea_ATCC_43768	Bacteria	1.8433760152527925	0.006723451128711159	53	0	2030958
546268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_subflava|Neisseria_subflava_NJ9703	no_rank	Neisseria_subflava_NJ9703	Bacteria	39.42034249244872	0.14378007744051519	1374	0	2292986
546269	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Filifactor|Filifactor_alocis|Filifactor_alocis_ATCC_35896	no_rank	Filifactor_alocis_ATCC_35896	Bacteria	7.0	0.02553150171834255	7	7	1931012
546270	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_haemolysans|Gemella_haemolysans_ATCC_10379	no_rank	Gemella_haemolysans_ATCC_10379	Bacteria	451.8333333333333	1.647997646629206	908	0	1916192
1217988	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_schindleri|Acinetobacter_schindleri_CIP_107287	no_rank	Acinetobacter_schindleri_CIP_107287	Bacteria	1.2338884957959293	0.004500432321522411	30	0	3394558
607711	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_wadsworthii	species	Neisseria_wadsworthii	Bacteria	9.286265104636216	0.03387032763942915	110	0	0
546271	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sputigena|Selenomonas_sputigena_ATCC_35185	no_rank	Selenomonas_sputigena_ATCC_35185	Bacteria	13.5	0.04923932474251777	27	0	2568361
243160	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_mallei|Burkholderia_mallei_ATCC_23344	no_rank	Burkholderia_mallei_ATCC_23344	Bacteria	1.2405534721324196	0.004524741872206384	43	0	5835527
1783232	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Croceicoccus|Croceicoccus_sp._H4	species	Croceicoccus_sp._H4	Bacteria	3.0	0.01094207216500395	12	0	3602538
574934	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._AT1	species	Bradyrhizobium_sp._AT1	Bacteria	7.091271895009205	0.02586440293895168	419	0	7534837
546262	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_cinerea|Neisseria_cinerea_ATCC_14685	no_rank	Neisseria_cinerea_ATCC_14685	Bacteria	39.09652987561454	0.14259901710006906	1358	0	1872773
546263	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_elongata|Neisseria_elongata_subsp._glycolytica|Neisseria_elongata_subsp._glycolytica_ATCC_29315	no_rank	Neisseria_elongata_subsp._glycolytica_ATCC_29315	Bacteria	31.414408138073373	0.11457957362256206	198	0	2256647
1566199	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NFACC47-1	species	Pseudomonas_sp._NFACC47-1	Bacteria	0.009009009009009009	3.285907557058243E-5	1	0	5951361
1549812	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._BSC265	species	Massilia_sp._BSC265	Bacteria	3.25	0.011853911512087612	11	0	5326161
1512	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_symbiosum	species	[Clostridium]_symbiosum	Bacteria	0.18181818181818182	6.631558887881182E-4	2	0	0
1144313	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._CF136	species	Flavobacterium_sp._CF136	Bacteria	1.1172077922077923	0.004074856095214133	18	0	5102016
607712	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_shayeganii	species	Neisseria_shayeganii	Bacteria	0.11764705882352941	4.2910086921584114E-4	2	0	0
546273	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_dispar|Veillonella_dispar_ATCC_17748	no_rank	Veillonella_dispar_ATCC_17748	Bacteria	193.8809523809523	0.7071531241240248	1010	0	2118767
1144315	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._CF313	species	Variovorax_sp._CF313	Bacteria	0.3063921993499458	0.001117521852027128	9	0	6029174
546274	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_corrodens|Eikenella_corrodens_ATCC_23834	no_rank	Eikenella_corrodens_ATCC_23834	Bacteria	12.712251264142022	0.046366123570634896	135	0	2171245
1515	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|Ruminiclostridium_thermocellum	species	Ruminiclostridium_thermocellum	Bacteria	0.3333333333333333	0.0012157857961115498	1	0	0
1566203	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NFACC43	species	Pseudomonas_sp._NFACC43	Bacteria	0.009009009009009009	3.285907557058243E-5	1	0	5954930
271848	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_thailandensis|Burkholderia_thailandensis_E264	no_rank	Burkholderia_thailandensis_E264	Bacteria	0.7496443812233287	0.002734220972478465	29	0	6723972
1144317	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._CF316	species	Acidovorax_sp._CF316	Bacteria	0.4550067653558162	0.0016595722873627866	16	0	7086227
