tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1121019	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_castelli|Arthrobacter_castelli_DSM_16402	no_rank	Arthrobacter_castelli_DSM_16402	Bacteria	0.07142857142857142	2.1944731358290623E-4	1	0	4585800
1121023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_fossor|Atopobium_fossor_DSM_15642	no_rank	Atopobium_fossor_DSM_15642	Bacteria	0.2222222222222222	6.827249755912638E-4	2	0	1657369
1653480	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Alloactinosynnema|Alloactinosynnema_sp._L-07	species	Alloactinosynnema_sp._L-07	Bacteria	0.03333333333333333	1.0240874633868958E-4	1	0	7405112
760570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis|Streptococcus_parasanguinis_ATCC_15912	no_rank	Streptococcus_parasanguinis_ATCC_15912	Bacteria	8.065097903643888	0.024778096962328924	209	0	2153652
1850094	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_shofinae	species	Ensifer_shofinae	Bacteria	0.09090909090909091	2.7929658092369885E-4	1	0	6214790
113395	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Tv2a-2	species	Bradyrhizobium_sp._Tv2a-2	Bacteria	0.7479815811155788	0.002297995680194318	45	0	8496279
703222	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Kibdelosporangium|Kibdelosporangium_sp._MJ126-NF4	species	Kibdelosporangium_sp._MJ126-NF4	Bacteria	0.03333333333333333	1.0240874633868958E-4	1	0	11752342
1653479	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._PBTS_2	species	Rhodococcus_sp._PBTS_2	Bacteria	2.2222222222222223	0.0068272497559126386	20	0	5316948
105219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_mannitolilytica	species	Ralstonia_mannitolilytica	Bacteria	3.1538461538461537	0.009689442922814475	13	0	4669233
391937	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_pacificus|Nitratireductor_pacificus_pht-3B	no_rank	Nitratireductor_pacificus_pht-3B	Bacteria	0.029411764705882353	9.036065853413786E-5	1	0	4466205
47877	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_amygdali	species	Pseudomonas_amygdali	Bacteria	47.5778965790993	0.14617178226292163	781	0	0
47878	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_azotoformans	species	Pseudomonas_azotoformans	Bacteria	0.358896839594514	0.0011026252622337585	10	0	6859618
1891098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._2002734562	species	Brucella_sp._2002734562	Bacteria	2.2539247024505378	0.006924648093592905	107	0	3283485
47879	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_corrugata	species	Pseudomonas_corrugata	Bacteria	2.300288627300292	0.007067090236169041	149	0	0
39687	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_austroafricanum	species	Mycobacterium_austroafricanum	Bacteria	0.10205962967977242	3.135539618188922E-4	6	0	6770972
47880	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva	species	Pseudomonas_fulva	Bacteria	24.116114191075376	0.0740910306260613	506	0	0
441103	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tropicibacter|Tropicibacter_naphthalenivorans	species	Tropicibacter_naphthalenivorans	Bacteria	0.029411764705882353	9.036065853413786E-5	1	0	4459382
47883	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_synxantha	species	Pseudomonas_synxantha	Bacteria	0.2755635062611807	8.466033963870345E-4	8	0	0
47886	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_stutzeri_group|Pseudomonas_luteola	species	Pseudomonas_luteola	Bacteria	0.04047619047619047	1.243534776969802E-4	2	0	0
1612552	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_sp._ADI127-7	species	Actinoalloteichus_sp._ADI127-7	Bacteria	0.03333333333333333	1.0240874633868958E-4	1	0	7120854
391953	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquincola|Aquincola_tertiaricarbonis	species	Aquincola_tertiaricarbonis	Bacteria	5.882331712615963	0.01807206648711953	24	4	6319576
563996	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_hankookensis	species	Sphingomonas_hankookensis	Bacteria	17.696815394866316	0.054369260363264435	457	0	3812840
391952	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquincola	genus	Aquincola	Bacteria	5.882331712615963	0.01807206648711953	24	4	0
457502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_jejuensis	species	Polaromonas_jejuensis	Bacteria	0.4261524391101856	0.0013092521111534657	11	0	0
555793	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._Rr_2-17	species	Novosphingobium_sp._Rr_2-17	Bacteria	2.08974358974359	0.006420240635848616	27	0	4539029
1604354	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_massilioguelmaensis	species	Mannheimia_massilioguelmaensis	Bacteria	2.942857142857143	0.009041229319615738	13	0	2186813
1121035	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azovibrio|Azovibrio_restrictus|Azovibrio_restrictus_DSM_23866	no_rank	Azovibrio_restrictus_DSM_23866	Bacteria	2.5	0.007680655975401718	5	0	4025691
97050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria	genus	Ruegeria	Bacteria	0.09191176470588236	2.8237705791918084E-4	3	0	0
1612551	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_sp._GBA129-24	species	Actinoalloteichus_sp._GBA129-24	Bacteria	0.03333333333333333	1.0240874633868958E-4	1	0	7275385
670506	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_abscessus_subgroup	species_subgroup	Mycobacterium_abscessus_subgroup	Bacteria	0.21967817652414753	6.749089996742188E-4	9	0	0
203557	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobiaceae	family	Verrucomicrobiaceae	Bacteria	4.0	0.012289049560642749	4	4	0
1678129	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_sp._103DPR2	species	Limnohabitans_sp._103DPR2	Bacteria	2.1711022693781312	0.006670195847402949	24	0	2948795
1768242	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Paucibacter|Paucibacter_sp._KCTC_42545	species	Paucibacter_sp._KCTC_42545	Bacteria	7.281047292060188	0.022369287756377833	53	0	5169161
1678128	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_sp._63ED37-2	species	Limnohabitans_sp._63ED37-2	Bacteria	7.29826461894454	0.022422183902223728	55	0	3372992
1678131	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudorhodobacter|Pseudorhodobacter_psychrotolerans	species	Pseudorhodobacter_psychrotolerans	Bacteria	0.058823529411764705	1.8072131706827572E-4	1	0	5079079
1588020	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Hiyo1	species	Arthrobacter_sp._Hiyo1	Bacteria	0.05263157894736842	1.6169802053477302E-4	2	0	4339100
211759	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_marcescens|Serratia_marcescens_subsp._marcescens	subspecies	Serratia_marcescens_subsp._marcescens	Bacteria	0.058823529411764705	1.8072131706827572E-4	2	0	0
1833762	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._1139	species	Rhodococcus_sp._1139	Bacteria	16.44642857142857	0.050527743952464156	118	0	7036205
97084	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Bdellovibrionales|Halobacteriovoraceae|Halobacteriovorax|Halobacteriovorax_marinus	species	Halobacteriovorax_marinus	Bacteria	3.0	0.009216787170482061	3	3	0
465721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Sinobacteraceae|Steroidobacter|Steroidobacter_denitrificans	species	Steroidobacter_denitrificans	Bacteria	5.0	0.015361311950803437	5	5	3467246
670516	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group	species_group	Mycobacterium_chelonae_group	Bacteria	3.0732889564877417	0.009441950075113467	9	0	0
1276755	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._JHL-3	species	Acidovorax_sp._JHL-3	Bacteria	5.460148280293213	0.016775008206245393	59	0	3987984
1612624	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Pararhizobium|Pararhizobium_polonicum	species	Pararhizobium_polonicum	Bacteria	0.15384615384615385	4.7265575233241343E-4	2	0	6265340
260936	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._RD6.2	species	Rhodococcus_sp._RD6.2	Bacteria	2.125	0.0065285575790914605	17	0	5572456
1932113	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PA1(2017)	species	Pseudomonas_sp._PA1(2017)	Bacteria	23.907469589248862	0.07345001966295965	498	0	5285618
1121116	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas|Brachymonas_chironomi|Brachymonas_chironomi_DSM_19884	no_rank	Brachymonas_chironomi_DSM_19884	Bacteria	2.2888877462406874	0.007032063738074923	25	0	2503561
875328	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sinense	species	Mycobacterium_sinense	Bacteria	0.0111731843575419	3.4326954080007675E-5	2	0	4643668
1792835	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_icosiumassiliensis	species	Mycobacterium_icosiumassiliensis	Bacteria	0.0111731843575419	3.4326954080007675E-5	2	0	4844630
1612611	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Pararhizobium	genus	Pararhizobium	Bacteria	0.15384615384615385	4.7265575233241343E-4	2	0	0
1686392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH120	species	Enterobacter_sp._MGH120	Bacteria	0.041666666666666664	1.2801093292336195E-4	3	0	4607622
1686395	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC87	species	Enterobacter_sp._BIDMC87	Bacteria	0.041666666666666664	1.2801093292336195E-4	3	0	4935579
39778	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_dispar	species	Veillonella_dispar	Bacteria	42.53809523809524	0.13068819014907343	208	0	0
39779	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|unclassified_Clostridiales|unclassified_Clostridiales_(miscellaneous)	no_rank	unclassified_Clostridiales_(miscellaneous)	Bacteria	0.2857142857142857	8.777892543316249E-4	2	0	0
1686394	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH128	species	Enterobacter_sp._MGH128	Bacteria	0.041666666666666664	1.2801093292336195E-4	3	0	4884062
1686397	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC94	species	Enterobacter_sp._BIDMC94	Bacteria	0.041666666666666664	1.2801093292336195E-4	3	0	5186321
1686396	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC93	species	Enterobacter_sp._BIDMC93	Bacteria	0.041666666666666664	1.2801093292336195E-4	3	0	4701014
1686399	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC100	species	Enterobacter_sp._BIDMC100	Bacteria	0.041666666666666664	1.2801093292336195E-4	3	0	5248356
1686398	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC99	species	Enterobacter_sp._BIDMC99	Bacteria	0.041666666666666664	1.2801093292336195E-4	3	0	4860915
1686385	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._BIDMC108	species	Citrobacter_sp._BIDMC108	Bacteria	0.15789473684210525	4.85094061604319E-4	3	0	5434086
1686384	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._BIDMC107	species	Citrobacter_sp._BIDMC107	Bacteria	0.15789473684210525	4.85094061604319E-4	3	0	5324738
1686387	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH63	species	Enterobacter_sp._BWH63	Bacteria	0.041666666666666664	1.2801093292336195E-4	3	0	5269134
1686386	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH52	species	Enterobacter_sp._BWH52	Bacteria	0.041666666666666664	1.2801093292336195E-4	3	0	4788855
72557	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_ruhlandii	species	Achromobacter_ruhlandii	Bacteria	0.865967365967366	0.0026604789695680547	10	0	6686527
1686388	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH64	species	Enterobacter_sp._BWH64	Bacteria	0.041666666666666664	1.2801093292336195E-4	3	0	4800284
1686391	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH119	species	Enterobacter_sp._MGH119	Bacteria	0.041666666666666664	1.2801093292336195E-4	3	0	4631861
1686390	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH86	species	Enterobacter_sp._MGH86	Bacteria	0.041666666666666664	1.2801093292336195E-4	3	0	5151937
1686377	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH100	species	Citrobacter_sp._MGH100	Bacteria	0.15789473684210525	4.85094061604319E-4	3	0	5003845
367477	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._XT11	species	Microbacterium_sp._XT11	Bacteria	0.05756578947368421	1.7685720995990798E-4	2	0	3475315
1686376	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH99	species	Citrobacter_sp._MGH99	Bacteria	0.15789473684210525	4.85094061604319E-4	3	0	5182566
1121123	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_aveniformis|Brevundimonas_aveniformis_DSM_17977	no_rank	Brevundimonas_aveniformis_DSM_17977	Bacteria	0.8409090909090909	0.0025834933735442143	7	0	2579573
1096546	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._GXF4	species	Methylobacterium_sp._GXF4	Bacteria	2.5620915032679736	0.007871417365640454	24	0	6116340
1686379	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH104	species	Citrobacter_sp._MGH104	Bacteria	0.15789473684210525	4.85094061604319E-4	3	0	4925928
1686378	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH103	species	Citrobacter_sp._MGH103	Bacteria	0.15789473684210525	4.85094061604319E-4	3	0	5396670
1686381	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH106	species	Citrobacter_sp._MGH106	Bacteria	0.15789473684210525	4.85094061604319E-4	3	0	4951048
1121125	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_naejangsanensis|Brevundimonas_naejangsanensis_DSM_23858	no_rank	Brevundimonas_naejangsanensis_DSM_23858	Bacteria	26.820512820512814	0.08239965282328406	136	0	3164519
1686380	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH105	species	Citrobacter_sp._MGH105	Bacteria	0.15789473684210525	4.85094061604319E-4	3	0	5519736
1121124	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_bacteroides|Brevundimonas_bacteroides_DSM_4726	no_rank	Brevundimonas_bacteroides_DSM_4726	Bacteria	0.36363636363636365	0.0011171863236947954	4	0	3220540
