	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2353	1560345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_panacis	species	Sphingomonas_panacis	Bacteria	1.1937649492152178	0.0036566965693145	34	0	5322941	1.7463427092881855e-05	0.0036555761551176516	68358
2354	1715989	root|cellular_organisms|Bacteria|Nitrospirae|Nitrospira|Nitrospirales|Nitrospiraceae|Nitrospira|Candidatus_Nitrospira_inopinata	species	Candidatus_Nitrospira_inopinata	Bacteria	1.0	0.0030631629549171	2	0	3295117	1.4628865677755346e-05	0.0030622243998040238	68358
2355	1535751	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_sp._KU2-6(11)	species	Anoxybacillus_sp._KU2-6(11)	Bacteria	0.2	0.0006126325909834221	2	0	2883502	2.9257731355510695e-06	0.0006124448799608047	68358
2356	1117955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis|Pseudomonas_extremaustralis_14-3	no_rank	Pseudomonas_extremaustralis_14-3	Bacteria	0.7975149507981811	0.0024429182532775	25	0	0	0.0	0.0	68358
2357	1707785	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._WG5	species	Massilia_sp._WG5	Bacteria	1.8211344211344207	0.0055784314947433	13	0	6267305	2.6641130827912178e-05	0.0055767222597208	68358
2358	585501	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sinus|Oribacterium_sinus_F0268	no_rank	Oribacterium_sinus_F0268	Bacteria	15.333333333333332	0.0469684986420623	44	0	2706954	0.0	0.0	68358
2359	577309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	genus	Paraprevotella	Bacteria	627.6785714285717	1.9226817475952944	1219	332	0	0.00918222551023394	2.0236833724780725	68358
2360	1437443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._T29-B	species	Methylibium_sp._T29-B	Bacteria	3.052577608150364	0.0093505426462956	36	0	4430398	4.465574780055537e-05	0.00934767763397345	68358
2361	1117958	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis|Pseudomonas_extremaustralis_14-3|Pseudomonas_extremaustralis_14-3_substr._14-3b	no_rank	Pseudomonas_extremaustralis_14-3_substr._14-3b	Bacteria	0.7975149507981811	0.0024429182532775	25	0	6586244	0.0	0.0	68358
2362	1896196	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._LM_6	species	Porphyrobacter_sp._LM_6	Bacteria	0.75	0.0022973722161878	6	0	2979257	1.097164925831651e-05	0.0022966682998530174	68358
2363	929556	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Solitalea|Solitalea_canadensis|Solitalea_canadensis_DSM_3403	no_rank	Solitalea_canadensis_DSM_3403	Bacteria	2.0	0.0061263259098342	2	2	5202069	0.0	0.0	68358
2364	380703	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_hydrophila|Aeromonas_hydrophila_subsp._hydrophila|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	no_rank	Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	Bacteria	0.625	0.0019144768468231	10	0	4744448	0.0	0.0	68358
2365	1822464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia	genus	Paraburkholderia	Bacteria	41.66121780056113	0.1276150990234121	105	0	0	0.0006094563591761188	0.13431892942959459	68358
2366	1437448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_rhizosphaerae|Ochrobactrum_rhizosphaerae_SJY1	no_rank	Ochrobactrum_rhizosphaerae_SJY1	Bacteria	0.1033163265306122	0.00031647474406669126	5	0	5245769	0.0	0.0	68358
2367	257820	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Kerstersia	genus	Kerstersia	Bacteria	0.7527074374900461	0.00230566553841	12	0	0	1.1011255997689313e-05	0.0024267859298149155	68358
2368	28447	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter_michiganensis	species	Clavibacter_michiganensis	Bacteria	0.3333333333333333	0.0010210543183057	2	0	0	4.876288559251782e-06	0.0010207414666013413	68358
2369	28449	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_subflava	species	Neisseria_subflava	Bacteria	11.642105355864382	0.0356616658433258	411	0	0	0.00017031079545721617	0.03565073908581702	68358
2370	28450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei	species	Burkholderia_pseudomallei	Bacteria	4.301162015981986	0.0131751601504526	143	0	0	6.292112139006387e-05	0.013171123272850301	68358
2371	937773	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pseudintermedius|Staphylococcus_pseudintermedius_HKU10-03	no_rank	Staphylococcus_pseudintermedius_HKU10-03	Bacteria	0.2755541871921182	0.0008440673782791915	8	0	2617381	0.0	0.0	68358
2372	28453	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium	genus	Sphingobacterium	Bacteria	181.00000000000009	0.5544324948399969	181	181	0	0.002647824687673719	0.5835577429143028	68358
2373	1658665	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_sp._7	species	Mitsuaria_sp._7	Bacteria	3.330145514968413	0.0102007783759346	92	0	6085092	4.8716251425852325e-05	0.010197652850834212	68358
2374	388919	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sanguinis|Streptococcus_sanguinis_SK36	no_rank	Streptococcus_sanguinis_SK36	Bacteria	3.394537974897799	0.0103980229737662	109	0	2388435	0.0	0.0	68358
2375	585531	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_marinum|Aeromicrobium_marinum_DSM_15272	no_rank	Aeromicrobium_marinum_DSM_15272	Bacteria	3.8484848484848486	0.0117885362204385	34	0	3079840	0.0	0.0	68358
2376	413502	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_turicensis	species	Cronobacter_turicensis	Bacteria	0.064516129032258	0.0001976234164462652	2	0	0	9.437977856616342e-07	0.00019756286450348519	68358
2377	1208104	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_media|Aeromonas_media_WS	no_rank	Aeromonas_media_WS	Bacteria	0.625	0.0019144768468231	10	0	4788430	0.0	0.0	68358
2378	413496	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter	genus	Cronobacter	Bacteria	0.1935483870967742	0.0005928702493387956	2	0	0	2.831393356984906e-06	0.0006240146956845153	68358
2379	864051	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|unclassified_Burkholderiales_(miscellaneous)|Burkholderiales_bacterium_JOSHI_001	species	Burkholderiales_bacterium_JOSHI_001	Bacteria	4.364630467571644	0.013369574360168	27	1	5600627	6.384959284314409e-05	0.013365477913925932	68358
2380	413497	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_dublinensis	species	Cronobacter_dublinensis	Bacteria	0.064516129032258	0.0001976234164462652	2	0	0	9.437977856616342e-07	0.00019756286450348519	68358
2381	1273687	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._VKM_Ac-1817D	species	Mycobacterium_sp._VKM_Ac-1817D	Bacteria	0.0133333333333333	4.084217273222815e-05	1	0	6324222	1.9505154237007078e-07	4.082965866405355e-05	68358
2382	216903	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_molle	species	Chryseobacterium_molle	Bacteria	17.882539682539683	0.0547771330953907	39	8	3695355	0.00026160127099300276	0.05476034934633672	68358
2383	1273686	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._VKM_Ac-1816D	species	Mycobacterium_sp._VKM_Ac-1816D	Bacteria	0.0133333333333333	4.084217273222815e-05	1	0	5413599	1.9505154237007078e-07	4.082965866405355e-05	68358
2384	1339229	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ZOR0008	species	Acinetobacter_sp._ZOR0008	Bacteria	0.037037037037037	0.00011345047981174484	2	0	4127210	5.418098399168642e-07	0.00011341571851126005	68358
2385	1265502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_manganoxidans|Caldimonas_manganoxidans_ATCC_BAA-369	no_rank	Caldimonas_manganoxidans_ATCC_BAA-369	Bacteria	2.3438375350140057	0.0071795563095991	16	0	3532116	0.0	0.0	68358
2386	626522	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_tannerae|Alloprevotella_tannerae_ATCC_51259	no_rank	Alloprevotella_tannerae_ATCC_51259	Bacteria	41.0	0.1255896811516015	41	41	2585719	0.0	0.0	68358
2387	388950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_akesuensis	species	Pontibacter_akesuensis	Bacteria	0.1428571428571428	0.0004375947078453015	1	0	4829559	2.0898379539650486e-06	0.00043746062854343174	68358
2388	118613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._B10	species	Pseudomonas_sp._B10	Bacteria	1.1473950636120906	0.0035146580535113	26	0	5897393	1.6785088264900827e-05	0.0035135811600076343	68358
2389	1503054	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_stagnalis	species	Burkholderia_stagnalis	Bacteria	1.906361859383092	0.0058394970263291	77	0	7575839	2.788791157411118e-05	0.0058377078006586714	68358
2390	1503055	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_territorii	species	Burkholderia_territorii	Bacteria	3.877583436543164	0.0118776699374192	123	0	7023957	5.6724647247478915e-05	0.011874030611658412	68358
2391	1961799	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Opitutae|Opitutales|Opitutaceae|Lacunisphaera	genus	Lacunisphaera	Bacteria	3.0	0.0091894888647513	3	3	0	4.388659703326604e-05	0.009672227783109987	68358
2392	872292	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus|Trichococcus_sp._ES5	species	Trichococcus_sp._ES5	Bacteria	148.8865336560458	0.4560637143812191	836	0	3141919	0.002178041102080895	0.45592397616378644	68358
2393	1314686	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._IITR100	species	Gordonia_sp._IITR100	Bacteria	0.5975140056022409	0.0018302827670049	8	0	5285492	8.740952128532737e-06	0.0018297219671798198	68358
2394	1339236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._ZNC0028	species	Ensifer_sp._ZNC0028	Bacteria	0.2901515151515151	0.000888781372525192	6	0	6946259	4.2445875413487095e-06	0.0008885090493370764	68358
2395	1134435	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Thauera|Thauera_humireducens	species	Thauera_humireducens	Bacteria	0.0714285714285714	0.00021879735392265075	1	0	4171754	1.0449189769825243e-06	0.00021873031427171587	68358
2396	151414	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_birgiae	species	Afipia_birgiae	Bacteria	1.3961995107950975	0.0042767866191409	63	0	0	2.042481510276921e-05	0.00427547620895119	68358
2397	1855338	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosospira|Nitrosospira_sp._Nsp11	species	Nitrosospira_sp._Nsp11	Bacteria	0.3333333333333333	0.0010210543183057	2	0	3207126	4.876288559251782e-06	0.0010207414666013413	68358
2398	1855339	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosovibrio|Nitrosovibrio_sp._Nv17	species	Nitrosovibrio_sp._Nv17	Bacteria	0.6547619047619047	0.0020056424109576	4	0	2837194	9.578423955673142e-06	0.0020050278808240625	68358
2399	1339244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._ZNC0032	species	Methylobacterium_sp._ZNC0032	Bacteria	0.95	0.0029100048071712	4	0	4937598	1.3897422393867578e-05	0.0029091131798138223	68358
2400	323449	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter	genus	Pontibacter	Bacteria	0.9999999999999998	0.0030631629549171	1	1	0	1.4628865677755343e-05	0.0032240759277033276	68358
2401	1855331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._A214	species	Pseudomonas_sp._A214	Bacteria	0.0746239387227759	0.0002285852846456117	6	0	6077628	1.0916635759205344e-06	0.00022851524596636467	68358
2402	1470358	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Blastococcus|Candidatus_Blastococcus_massiliensis	species	Candidatus_Blastococcus_massiliensis	Bacteria	2.0	0.0061263259098342	2	2	0	2.9257731355510693e-05	0.0061244487996080475	68358
2403	1150864	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_lupini|Micromonospora_lupini_str._Lupac_08	no_rank	Micromonospora_lupini_str._Lupac_08	Bacteria	0.3176282051282051	0.0009729469513855308	5	0	7325824	0.0	0.0	68358
2404	421767	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_butanolivorans	species	Bacillus_butanolivorans	Bacteria	0.0833333333333333	0.00025526357957642585	1	0	5682344	1.2190721398129451e-06	0.0002551853666503352	68358
2405	1593232	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)|Enterobacteriaceae_bacterium_ATCC_29904	species	Enterobacteriaceae_bacterium_ATCC_29904	Bacteria	0.5719453672942044	0.001751961861332	41	0	4721350	8.366911953161362e-06	0.001751425059083187	68358
2406	36744	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_simbae	species	Mycoplasma_simbae	Bacteria	0.3222222222222222	0.00098701917436218	3	0	0	4.7137456072767225e-06	0.000986716751047963	68358
2407	36746	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_cichorii	species	Pseudomonas_cichorii	Bacteria	2.680555555555556	0.008210978476375	23	0	0	3.921348716398309e-05	0.008208462627252455	68358
2408	1593237	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_sp._MS-ASIII-49	species	Micrococcus_sp._MS-ASIII-49	Bacteria	3.286868686868687	0.0100682143992932	34	0	2440726	4.808316052062212e-05	0.010065129491881103	68358
2409	1486726	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Pseudobacteroides	genus	Pseudobacteroides	Bacteria	0.5	0.0015315814774585	2	0	0	7.314432838877673e-06	0.0016120379638516643	68358
2410	266128	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_koreensis	species	Stenotrophomonas_koreensis	Bacteria	0.2857142857142857	0.000875189415690603	2	0	3029904	4.179675907930099e-06	0.0008749212570868639	68358
2411	470931	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_anthophila	species	Pantoea_anthophila	Bacteria	0.1111111111111111	0.00034035143943523453	2	0	4600679	1.625429519750594e-06	0.00034024715553378036	68358
2412	1519491	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._NRRL_WC-3723	species	Streptomyces_sp._NRRL_WC-3723	Bacteria	0.0617035546613011	0.00018900804282520064	3	0	10369869	9.026530129802086e-07	0.00018895013063847753	68358
2413	888727	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|[Eubacterium]_sulci|Eubacterium_sulci_ATCC_35585	no_rank	Eubacterium_sulci_ATCC_35585	Bacteria	3.0	0.0091894888647513	6	0	1739380	0.0	0.0	68358
2414	1666951	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ndbn-20	species	Sphingomonas_sp._Ndbn-20	Bacteria	5.544047619047618	0.016982321286963	31	1	5351429	8.110312793012694e-05	0.016977117892723017	68358
2415	339866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Thiomonas|Thiomonas_bhubaneswarensis	species	Thiomonas_bhubaneswarensis	Bacteria	0.4	0.0012252651819668	2	0	3203428	5.851546271102139e-06	0.0012248897599216094	68358
2416	913325	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_arseniciresistens|Lysobacter_arseniciresistens_ZS79	no_rank	Lysobacter_arseniciresistens_ZS79	Bacteria	0.2222222222222222	0.0006807028788704691	2	0	3085112	0.0	0.0	68358
2417	1068978	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_methanolica|Amycolatopsis_methanolica_239	no_rank	Amycolatopsis_methanolica_239	Bacteria	0.0416666666666666	0.00012763178978821292	1	0	7237391	0.0	0.0	68358
