	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3871	539738	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis	no_rank	Bacillales_Family_XI._Incertae_Sedis	Bacteria	535.0	1.5017889681029493	535	535	0	0.0	0.0	75024
3872	539742	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis	no_rank	Bacillales_Family_XII._Incertae_Sedis	Bacteria	10.0	0.0280708218336999	10	10	0	0.0	0.0	75024
3873	1121353	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_callunae|Corynebacterium_callunae_DSM_20147	no_rank	Corynebacterium_callunae_DSM_20147	Bacteria	2.031746031746032	0.0057032780868469	9	0	2928683	0.0	0.0	75024
3874	105560	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_petroleiphilum	species	Methylibium_petroleiphilum	Bacteria	3.786444111444112	0.010628859803561	34	0	0	5.046977115915057e-05	0.010620267891745779	75024
3875	171101	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae|Streptococcus_pneumoniae_R6	no_rank	Streptococcus_pneumoniae_R6	Bacteria	14.412394040045278	0.040456774529519	679	0	2038615	0.0	0.0	75024
3876	1834107	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-53434_SCH5985345	species	Mycobacterium_sp._852002-53434_SCH5985345	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5385761	1.022618576910486e-06	0.0002151878835277046	75024
3877	1834106	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51971_SCH5477799-a	species	Mycobacterium_sp._852002-51971_SCH5477799-a	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5033627	1.022618576910486e-06	0.0002151878835277046	75024
3878	89184	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria_pomeroyi	species	Ruegeria_pomeroyi	Bacteria	0.1	0.00028070821833699986	2	0	0	1.3329068031563233e-06	0.0002804813059209611	75024
3879	64609	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Ilyonectria|Ilyonectria_destructans	species	Ilyonectria_destructans	Fungi	1.6000000000000003	7.011286779793051	16	0	42895	2.1326508850501176e-05	0.0044877008947353785	75024
3880	138336	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Blastococcus|Blastococcus_saxobsidens	species	Blastococcus_saxobsidens	Bacteria	0.6969696969696969	0.0019564512187124	5	0	0	9.289956506847101e-06	0.001954869707933971	75024
3881	1449076	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._UNC305MFCol5.2	species	Sphingomonas_sp._UNC305MFCol5.2	Bacteria	3.294785912246333	0.0092487348322851	64	0	4239980	4.39164255737675e-05	0.009241258553968366	75024
3882	1834104	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51613_SCH5001154	species	Mycobacterium_sp._852002-51613_SCH5001154	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5397251	1.022618576910486e-06	0.0002151878835277046	75024
3883	1834111	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852013-51886_SCH5428379	species	Mycobacterium_sp._852013-51886_SCH5428379	Bacteria	0.5613837281591408	0.0015758502613493	36	0	4763489	7.4827219044457886e-06	0.0015745764119685364	75024
3884	1391729	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis|Brevundimonas_abyssalis_TAR-001	no_rank	Brevundimonas_abyssalis_TAR-001	Bacteria	265.08843656343635	0.7441250272946303	1610	3	2979231	0.0	0.0	75024
3885	40041	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group|Streptococcus_equi|Streptococcus_equi_subsp._zooepidemicus	subspecies	Streptococcus_equi_subsp._zooepidemicus	Bacteria	0.3833982683982684	0.0010762304483556	7	0	2149868	0.0	0.0	75024
3886	1834097	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51163_SCH5372311	species	Mycobacterium_sp._852002-51163_SCH5372311	Bacteria	0.1201892019811987	0.0003373809675148813	14	0	5529380	1.602010049866692e-06	0.00033710824329284775	75024
3887	146536	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_curacoi	species	Streptomyces_curacoi	Bacteria	0.0726190476190476	0.00020384763474472607	3	0	8412249	9.679442261016154e-07	0.0002036828531092693	75024
3888	1834096	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51152_SCH6134967	species	Mycobacterium_sp._852002-51152_SCH6134967	Bacteria	0.1788753003515319	0.0005021176686617425	16	0	5309753	2.3842410475518753e-06	0.0005017117783960182	75024
3889	56427	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes|Couchioplanes_caeruleus|Couchioplanes_caeruleus_subsp._caeruleus	subspecies	Couchioplanes_caeruleus_subsp._caeruleus	Bacteria	0.0303030303030303	8.506309646575754e-05	1	0	8360800	0.0	0.0	75024
3890	1834101	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-51296_SCH5728562-b	species	Gordonia_sp._852002-51296_SCH5728562-b	Bacteria	34.823902894491134	0.0977535573705329	221	0	5140530	0.0004641701708052241	0.09767453761111611	75024
3891	1834091	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-50816_SCH5313054-a	species	Gordonia_sp._852002-50816_SCH5313054-a	Bacteria	34.823902894491134	0.0977535573705329	221	0	5135204	0.0004641701708052241	0.09767453761111611	75024
3892	56433	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes	genus	Couchioplanes	Bacteria	0.0303030303030303	8.506309646575754e-05	1	0	0	4.039111524716131e-07	9.38023656890926e-05	75024
3893	1834089	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-40037_SCH5390672	species	Mycobacterium_sp._852002-40037_SCH5390672	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5383904	1.022618576910486e-06	0.0002151878835277046	75024
3894	1834088	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-30065_SCH5024008	species	Mycobacterium_sp._852002-30065_SCH5024008	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5273695	1.022618576910486e-06	0.0002151878835277046	75024
3895	1449061	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._UNC390CL2Tsu3S39	species	Ochrobactrum_sp._UNC390CL2Tsu3S39	Bacteria	3.001886504192512	0.0084265421224176	143	0	4624630	4.0012349437413523e-05	0.008419730469224247	75024
3896	1449058	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._UNCCL10	species	Microbacterium_sp._UNCCL10	Bacteria	0.0303030303030303	8.506309646575754e-05	2	0	3111058	4.039111524716131e-07	8.499433512756397e-05	75024
3897	1449059	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._UNC410CL29Cvi84	species	Mycobacterium_sp._UNC410CL29Cvi84	Bacteria	0.1382982107552286	0.0003882144434029515	16	0	6052684	1.8433862597999121e-06	0.0003879006275915883	75024
3898	56438	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes|Couchioplanes_caeruleus	species	Couchioplanes_caeruleus	Bacteria	0.0303030303030303	8.506309646575754e-05	1	0	0	4.039111524716131e-07	8.499433512756397e-05	75024
3899	1834092	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-50816_SCH5313054-b	species	Mycobacterium_sp._852002-50816_SCH5313054-b	Bacteria	0.1201892019811987	0.0003373809675148813	14	0	5520891	1.602010049866692e-06	0.00033710824329284775	75024
3900	1121385	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Demetria|Demetria_terragena|Demetria_terragena_DSM_11295	no_rank	Demetria_terragena_DSM_11295	Bacteria	0.2	0.0005614164366739997	1	0	3574772	0.0	0.0	75024
3901	1834083	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-10029_SCH5224772	species	Mycobacterium_sp._852002-10029_SCH5224772	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5254564	1.022618576910486e-06	0.0002151878835277046	75024
3902	1834082	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1554424.7	species	Mycobacterium_sp._1554424.7	Bacteria	63.07854657270457	0.1770666642371136	2771	0	6144564	0.000840778238599709	0.17692353118308343	75024
3903	1834081	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1482292.6	species	Mycobacterium_sp._1482292.6	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5714246	1.022618576910486e-06	0.0002151878835277046	75024
3904	1834080	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1482268.1	species	Mycobacterium_sp._1482268.1	Bacteria	9.377382017830094	0.026323081988905	85	0	5314035	0.00012499176287361502	0.026301803544807222	75024
3905	318586	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans|Paracoccus_denitrificans_PD1222	no_rank	Paracoccus_denitrificans_PD1222	Bacteria	0.2222222222222222	0.0006237960407488886	2	0	5236194	0.0	0.0	75024
3906	1776741	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_proteolyticus	species	Acinetobacter_proteolyticus	Bacteria	2.3943671168706127	0.0067211852742144	59	0	4374650	3.1914682193306314e-05	0.0067157521579407605	75024
3907	1834084	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-10318_SCH4845932	species	Mycobacterium_sp._852002-10318_SCH4845932	Bacteria	0.9195305111692448	0.0025811977149682	42	0	5223216	1.2256484740472979e-05	0.002579111186069187	75024
3908	195709	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_arboricola|Xanthomonas_arboricola_pv._juglandis	no_rank	Xanthomonas_arboricola_pv._juglandis	Bacteria	0.0454545454545454	0.00012759464469863633	1	0	0	0.0	0.0	75024
3909	1449065	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium|Phyllobacterium_sp._UNC302MFCol5.2	species	Phyllobacterium_sp._UNC302MFCol5.2	Bacteria	147.28138355001897	0.4134309477053415	796	4	4729246	0.001963123581120961	0.4130967479595528	75024
3910	56448	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_arboricola	species	Xanthomonas_arboricola	Bacteria	0.0454545454545454	0.00012759464469863633	1	0	0	6.058667287074189e-07	0.0001274915026913458	75024
3911	1834139	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2978	species	Mycobacterium_sp._E2978	Bacteria	0.1401892019811987	0.0003935226111822812	16	0	5656398	1.8685914104979564e-06	0.00039320450447704	75024
3912	1834138	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2733	species	Mycobacterium_sp._E2733	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5708645	1.022618576910486e-06	0.0002151878835277046	75024
3913	56449	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_bromi	species	Xanthomonas_bromi	Bacteria	0.0454545454545454	0.00012759464469863633	1	0	4841335	6.058667287074189e-07	0.0001274915026913458	75024
3914	56450	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cassavae	species	Xanthomonas_cassavae	Bacteria	0.0454545454545454	0.00012759464469863633	1	0	0	6.058667287074189e-07	0.0001274915026913458	75024
3915	1834137	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2699	species	Mycobacterium_sp._E2699	Bacteria	0.1201892019811987	0.0003373809675148813	14	0	5733507	1.602010049866692e-06	0.00033710824329284775	75024
3916	1834136	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2660	species	Mycobacterium_sp._E2660	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5778092	1.022618576910486e-06	0.0002151878835277046	75024
3917	81029	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_adhaerens	species	Hyphomonas_adhaerens	Bacteria	0.0769230769230769	0.00021592939872076917	1	0	0	1.0253129255048638e-06	0.00021575485070843156	75024
3918	1834143	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3198	species	Mycobacterium_sp._E3198	Bacteria	0.1201892019811987	0.0003373809675148813	14	0	5805928	1.602010049866692e-06	0.00033710824329284775	75024
3919	1866905	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_sp._(ex_Dasyatis_americana)	species	Mycobacterium_sp._(ex_Dasyatis_americana)	Bacteria	0.5613837281591408	0.0015758502613493	36	0	5819532	7.4827219044457886e-06	0.0015745764119685364	75024
3920	1834142	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3121	species	Mycobacterium_sp._E3121	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5792343	1.022618576910486e-06	0.0002151878835277046	75024
3921	1834141	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3078	species	Mycobacterium_sp._E3078	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5688292	1.022618576910486e-06	0.0002151878835277046	75024
3922	56454	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_hortorum	species	Xanthomonas_hortorum	Bacteria	0.0454545454545454	0.00012759464469863633	1	0	0	6.058667287074189e-07	0.0001274915026913458	75024
3923	81030	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_hirschiana	species	Hyphomonas_hirschiana	Bacteria	0.0769230769230769	0.00021592939872076917	1	0	0	1.0253129255048638e-06	0.00021575485070843156	75024
3924	1834140	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2989	species	Mycobacterium_sp._E2989	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5276788	1.022618576910486e-06	0.0002151878835277046	75024
3925	81033	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_oceanitis	species	Hyphomonas_oceanitis	Bacteria	0.0769230769230769	0.00021592939872076917	1	0	0	1.0253129255048638e-06	0.00021575485070843156	75024
3926	1834131	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2238	species	Mycobacterium_sp._E2238	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5382236	1.022618576910486e-06	0.0002151878835277046	75024
3927	81032	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_neptunium	species	Hyphomonas_neptunium	Bacteria	0.0769230769230769	0.00021592939872076917	1	0	0	1.0253129255048638e-06	0.00021575485070843156	75024
3928	56457	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_pisi	species	Xanthomonas_pisi	Bacteria	0.0454545454545454	0.00012759464469863633	1	0	0	6.058667287074189e-07	0.0001274915026913458	75024
3929	1834130	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E188	species	Mycobacterium_sp._E188	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5681106	1.022618576910486e-06	0.0002151878835277046	75024
3930	1834129	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E183	species	Mycobacterium_sp._E183	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5672219	1.022618576910486e-06	0.0002151878835277046	75024
3931	56458	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sacchari	species	Xanthomonas_sacchari	Bacteria	0.1333333333333333	0.0003742776244493332	2	0	5006106	1.7772090708750975e-06	0.00037397507456128143	75024
3932	269454	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._35/47	species	Arthrobacter_sp._35/47	Bacteria	0.025	7.017705458424996e-05	1	0	3493970	3.332267007890808e-07	7.012032648024028e-05	75024
