	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3933	1236501	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acetobacter|Acetobacter_okinawensis|Acetobacter_okinawensis_JCM_25146	no_rank	Acetobacter_okinawensis_JCM_25146	Bacteria	1.2857142857142856	0.0048027396361398	12	0	3166244	0.0	0.0	55560
3934	1736221	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf48	species	Pseudomonas_sp._Leaf48	Bacteria	0.2935506700159662	0.0010965480074119	15	0	5689447	5.283489381136901e-06	0.0010942359190963067	55560
3935	1834514	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._BMG5.30	species	Frankia_sp._BMG5.30	Bacteria	0.0909090909090909	0.0003395876510401927	1	0	5818594	1.6362327377446167e-06	0.0003388716252622019	55560
3936	417295	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|unclassified_Verrucomicrobia|unclassified_Verrucomicrobia_(miscellaneous)	no_rank	unclassified_Verrucomicrobia_(miscellaneous)	Bacteria	6.5	0.0242805170493737	12	1	0	0.0	0.0	55560
3937	671232	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group	species_group	Streptococcus_anginosus_group	Bacteria	79.89305758725213	0.2984376533652116	650	0	0	0.0	0.0	55560
3938	1834512	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._BMG5.36	species	Frankia_sp._BMG5.36	Bacteria	0.1452631578947368	0.0005426253202936973	3	0	11203906	2.614527679890871e-06	0.0005414811864716025	55560
3939	1736214	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf32	species	Sphingomonas_sp._Leaf32	Bacteria	13.509294200520152	0.0504634843324209	348	0	3946283	0.0002431478437818602	0.05035708130063053	55560
3940	1736212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf29	species	Sphingomonas_sp._Leaf29	Bacteria	13.509294200520152	0.0504634843324209	348	0	3945508	0.0002431478437818602	0.05035708130063053	55560
3941	1736213	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf30	species	Sphingomonas_sp._Leaf30	Bacteria	0.0666666666666666	0.0002490309440961413	1	0	4403081	1.1999040076793843e-06	0.00024850585852561447	55560
3942	1007104	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._S17	species	Sphingomonas_sp._S17	Bacteria	50.700362399898005	0.1893893867169465	434	0	4268406	0.0009125335205165228	0.18899005628619678	55560
3943	318996	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1743	species	Bradyrhizobium_sp._WSM1743	Bacteria	0.6963251091965232	0.0026010974901158	48	0	8341956	1.2532849337590411e-05	0.0025956130361073667	55560
3944	712218	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_412	species	Capnocytophaga_sp._oral_taxon_412	Bacteria	1.4	0.0052296498260189	6	0	0	2.51979841612671e-05	0.00521862302903791	55560
3945	712216	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_336	species	Capnocytophaga_sp._oral_taxon_336	Bacteria	0.3333333333333333	0.0012451547204807	2	0	0	5.999520038396928e-06	0.0012425292926280737	55560
3946	81426	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|unclassified_Bradyrhizobiaceae	no_rank	unclassified_Bradyrhizobiaceae	Bacteria	1.4863392358857468	0.0055521669473964	114	0	0	0.0	0.0	55560
3947	523794	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_buccalis|Leptotrichia_buccalis_C-1013-b	no_rank	Leptotrichia_buccalis_C-1013-b	Bacteria	1.8333333333333333	0.0068483509626438	5	0	2465610	0.0	0.0	55560
3948	589342	root|cellular_organisms|Eukaryota|Cryptophyta|Pyrenomonadales	order	Pyrenomonadales	Eukaryota	12.0	38.70967741935484	12	12	0	0.0	0.0	55560
3949	65047	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria	genus	Mitsuaria	Bacteria	10.668194078580331	0.0398506566478458	91	0	0	0.00019201213244385046	0.040538516791058056	55560
3950	589343	root|cellular_organisms|Eukaryota|Cryptophyta|Pyrenomonadales|Geminigeraceae	family	Geminigeraceae	Eukaryota	12.0	38.70967741935484	12	12	0	0.0	0.0	55560
3951	65048	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_chitosanitabida	species	Mitsuaria_chitosanitabida	Bacteria	5.3148662700593965	0.0198534924746644	90	0	0	9.565994006586387e-05	0.019811631080849133	55560
3952	712211	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_324	species	Capnocytophaga_sp._oral_taxon_324	Bacteria	1.0666666666666669	0.0039844951055382	5	0	0	1.9198464122870173e-05	0.003976093736409837	55560
3953	376351	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_shandongensis	species	Gordonia_shandongensis	Bacteria	73.38209796739208	0.2741161970486277	473	0	0	0.001320772101644926	0.2735382188369631	55560
3954	712215	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_335	species	Capnocytophaga_sp._oral_taxon_335	Bacteria	1.4	0.0052296498260189	6	0	0	2.51979841612671e-05	0.00521862302903791	55560
3955	171551	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae	family	Porphyromonadaceae	Bacteria	211.00000000000003	0.788182938064287	211	211	0	0.0	0.0	55560
3956	171549	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales	order	Bacteroidales	Bacteria	3209.333333333324	11.98834964878824	3210	3209	0	0.0	0.0	55560
3957	319003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1253	species	Bradyrhizobium_sp._WSM1253	Bacteria	4.153139914294113	0.0155139053073004	282	0	8719808	7.47505384142209e-05	0.01548119399967985	55560
3958	1736250	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf94	species	Methylobacterium_sp._Leaf94	Bacteria	0.3472222222222222	0.0012970361671674	4	0	5247959	6.2495000399968e-06	0.0012943013464875768	55560
3959	81440	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|unclassified_Caulobacteraceae	no_rank	unclassified_Caulobacteraceae	Bacteria	25.666666666666668	0.0958769134770144	44	8	0	0.0	0.0	55560
3960	1490484	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ST-F2	species	Mycobacterium_sp._ST-F2	Bacteria	0.1075939732836284	0.00040191343118815495	5	0	5923116	1.936536596177617e-06	0.00040106599054545196	55560
3961	171552	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae	family	Prevotellaceae	Bacteria	2960.3333333333244	11.05821907258915	2961	2960	0	0.0	0.0	55560
3962	1736248	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf92	species	Methylobacterium_sp._Leaf92	Bacteria	19.32222222222223	0.0721774686305316	174	0	5453864	0.0003477721782257421	0.07202528132934072	55560
3963	1736249	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf93	species	Methylobacterium_sp._Leaf93	Bacteria	0.1416666666666666	0.0005291907562043002	3	0	4746437	2.5497960163186933e-06	0.0005280749493669311	55560
3964	1490485	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SWH-M1	species	Mycobacterium_sp._SWH-M1	Bacteria	0.0910035366931918	0.0003399404498819011	6	0	5639487	1.637932625867383e-06	0.00033922368022213365	55560
3965	1736254	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf104	species	Methylobacterium_sp._Leaf104	Bacteria	0.3472222222222222	0.0012970361671674	4	0	4968001	6.2495000399968e-06	0.0012943013464875768	55560
3966	1490482	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SWH-M3	species	Mycobacterium_sp._SWH-M3	Bacteria	3.62235635881664	0.0135311823583315	78	0	8326240	6.519719868280489e-05	0.01350265165250173	55560
3967	1736255	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf106	species	Methylobacterium_sp._Leaf106	Bacteria	0.1416666666666666	0.0005291907562043002	3	0	4759318	2.5497960163186933e-06	0.0005280749493669311	55560
3968	1490483	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SWH-M5	species	Mycobacterium_sp._SWH-M5	Bacteria	0.3025910310057704	0.0011303179518958	15	0	6829398	5.446202861874917e-06	0.0011279346591335983	55560
3969	1416752	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_paraoxydans|Microbacterium_paraoxydans_DH1b	no_rank	Microbacterium_paraoxydans_DH1b	Bacteria	0.129489279561954	0.00048370256309463865	7	0	3617767	0.0	0.0	55560
3970	1736242	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf86	species	Methylobacterium_sp._Leaf86	Bacteria	0.1416666666666666	0.0005291907562043002	3	0	5303880	2.5497960163186933e-06	0.0005280749493669311	55560
3971	1736240	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf84	species	Acidovorax_sp._Leaf84	Bacteria	2.475636902561756	0.009247652926263	62	0	5869697	4.455789961414248e-05	0.009228154108032044	55560
3972	1736241	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf85	species	Methylobacterium_sp._Leaf85	Bacteria	0.1416666666666666	0.0005291907562043002	3	0	5143223	2.5497960163186933e-06	0.0005280749493669311	55560
3973	1736246	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf90	species	Methylobacterium_sp._Leaf90	Bacteria	19.32222222222223	0.0721774686305316	174	0	5671203	0.0003477721782257421	0.07202528132934072	55560
3974	319017	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM471	species	Bradyrhizobium_sp._WSM471	Bacteria	4.256147693492748	0.0158986871748466	289	0	7784016	7.660453012045983e-05	0.015865164548748457	55560
3975	1736247	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf91	species	Methylobacterium_sp._Leaf91	Bacteria	0.1808823529411764	0.0006756795468490891	5	0	5260378	3.2556219031889203e-06	0.0006742548661467045	55560
3976	1736244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf88	species	Methylobacterium_sp._Leaf88	Bacteria	0.3472222222222222	0.0012970361671674	4	0	5031274	6.2495000399968e-06	0.0012943013464875768	55560
3977	1736245	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf89	species	Methylobacterium_sp._Leaf89	Bacteria	0.3472222222222222	0.0012970361671674	4	0	5005286	6.2495000399968e-06	0.0012943013464875768	55560
3978	1736232	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf69	species	Arthrobacter_sp._Leaf69	Bacteria	0.088235294117647	0.0003295997789507752	3	0	4140548	1.5881082454580092e-06	0.00032890481275448983	55560
3979	1736233	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._Leaf70	species	Stenotrophomonas_sp._Leaf70	Bacteria	52.5297619047619	0.1962230430043255	328	0	4032657	0.0009454600774795158	0.1958093037043348	55560
3980	1236518	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos|Prevotella_scopos_JCM_17725	no_rank	Prevotella_scopos_JCM_17725	Bacteria	405.57380952380953	1.515006430295743	1592	2	3303745	0.0	0.0	55560
3981	1736238	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Leaf82	species	Flavobacterium_sp._Leaf82	Bacteria	26.00543982333456	0.0971423884626059	238	0	5674764	0.00046806047198226345	0.09693756224450947	55560
3982	1736239	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf83	species	Pseudomonas_sp._Leaf83	Bacteria	0.1529095842470946	0.0005711882718960363	6	0	5538830	2.7521523442601624e-06	0.000569983912651786	55560
3983	1736236	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf76	species	Acidovorax_sp._Leaf76	Bacteria	2.5311803808226254	0.0094551335987083	64	0	5870153	4.5557602246627525e-05	0.009435197304292785	55560
3984	1736237	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf78	species	Acidovorax_sp._Leaf78	Bacteria	2.475636902561756	0.009247652926263	62	0	5749411	4.455789961414248e-05	0.009228154108032044	55560
3985	1236517	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca|Prevotella_fusca_JCM_17724	no_rank	Prevotella_fusca_JCM_17724	Bacteria	28.82380952380953	0.1076703074724245	141	2	3261806	0.0	0.0	55560
3986	1736226	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf58	species	Pseudomonas_sp._Leaf58	Bacteria	3.391760813492062	0.0126698009629833	60	0	6283121	6.104681089798527e-05	0.012643086493055735	55560
3987	1842727	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_sp._DCY110	species	Rhodoferax_sp._DCY110	Bacteria	0.5113342025206432	0.0019100705880354	9	0	5895641	9.203279383020936e-06	0.001906043174863545	55560
3988	1736225	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_sp._Leaf53	species	Erwinia_sp._Leaf53	Bacteria	0.0114942528735632	4.293636967174849e-05	1	0	5115519	2.0688000132403167e-07	4.284583767683006e-05	55560
3989	1736230	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf67	species	Sphingomonas_sp._Leaf67	Bacteria	13.509294200520152	0.0504634843324209	348	0	4192908	0.0002431478437818602	0.05035708130063053	55560
3990	1736231	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf68	species	Rhizobium_sp._Leaf68	Bacteria	0.639202565726956	0.0023877182761748	21	0	4784953	1.1504725805020806e-05	0.0023826837355162933	55560
3991	1736228	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf62	species	Sphingomonas_sp._Leaf62	Bacteria	13.509294200520152	0.0504634843324209	348	0	4142413	0.0002431478437818602	0.05035708130063053	55560
3992	1736283	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf168	species	Brevundimonas_sp._Leaf168	Bacteria	3.052813852813853	0.0114036767387401	26	0	2973636	5.494625365035732e-05	0.011379631911185944	55560
3993	1736280	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf160	species	Acidovorax_sp._Leaf160	Bacteria	1.1133333333333333	0.0041588167664055	7	0	4717897	2.0038396928245738e-05	0.004150047837377766	55560
3994	1736287	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Leaf177	species	Burkholderia_sp._Leaf177	Bacteria	0.089256734826355	0.000333415334111192	5	0	6804288	1.6064927074577935e-06	0.0003327123227582473	55560
3995	196164	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_efficiens|Corynebacterium_efficiens_YS-314	no_rank	Corynebacterium_efficiens_YS-314	Bacteria	0.8428571428571427	0.0031484626503583	7	0	3219505	0.0	0.0	55560
3996	81479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus	species	Rhodoferax_antarcticus	Bacteria	0.3830078162632224	0.0014307119712034	8	0	0	6.893589205601555e-06	0.001427695293037695	55560
3997	1736272	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Leaf139	species	Massilia_sp._Leaf139	Bacteria	29.71388888888889	0.1109951670415176	92	0	5387355	0.0005348072154227662	0.11076113202702088	55560
3998	1736273	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf141	species	Arthrobacter_sp._Leaf141	Bacteria	0.3491048593350384	0.0013040686906313	9	0	4355205	6.283384797246911e-06	0.0013013190417677652	55560
