	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
941	224911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens|Bradyrhizobium_diazoefficiens_USDA_110	no_rank	Bradyrhizobium_diazoefficiens_USDA_110	Bacteria	1.6243988540813792	0.0446890515638319	97	0	9105828	0.0	0.0	11514
942	1736330	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf306	species	Rhizobium_sp._Leaf306	Bacteria	0.064516129032258	0.0017749117526014	2	0	5009159	5.603276796270453e-06	0.001774859120557299	11514
943	224914	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1|Brucella_melitensis_bv._1_str._16M	no_rank	Brucella_melitensis_bv._1_str._16M	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3294931	0.0	0.0	11514
944	1736335	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf321	species	Rhizobium_sp._Leaf321	Bacteria	0.064516129032258	0.0017749117526014	2	0	4922079	5.603276796270453e-06	0.001774859120557299	11514
945	419475	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_pseudogrignonense	species	Ochrobactrum_pseudogrignonense	Bacteria	0.02	0.0005502226433064584	1	0	4992805	1.7370158068438424e-06	0.0005502063273727633	11514
946	1736320	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf280	species	Brevundimonas_sp._Leaf280	Bacteria	0.2	0.0055022264330645	2	0	2882877	1.7370158068438423e-05	0.005502063273727633	11514
947	69277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae	family	Phyllobacteriaceae	Bacteria	52.50936887260433	1.4445921869719054	173	8	0	0.0	0.0	11514
948	83615	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_mephitis	species	Luteimonas_mephitis	Bacteria	1.4789682539682538	0.0406880911032375	15	0	0	0.00012844956174815476	0.04068688456583906	11514
949	83614	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas	genus	Luteimonas	Bacteria	8.067857142857141	0.2219558841480874	25	2	0	0.0007006997692250427	0.2297979969137681	11514
950	1736378	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aurantimonas|Aurantimonas_sp._Leaf443	species	Aurantimonas_sp._Leaf443	Bacteria	0.45	0.0123800094743953	4	0	3908067	3.908285565398645e-05	0.012379642365887173	11514
951	204455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales	order	Rhodobacterales	Bacteria	116.11885614385616	3.194561198259745	156	1	0	0.0	0.0	11514
952	204458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales	order	Caulobacterales	Bacteria	8.799999999999997	0.2420979630548416	9	7	0	0.0	0.0	11514
953	204457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales	order	Sphingomonadales	Bacteria	51.22554347826083	1.409272696870931	52	47	0	0.0	0.0	11514
954	1736369	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf407	species	Sphingomonas_sp._Leaf407	Bacteria	0.1077898550724637	0.0029654209489795	3	0	3784018	9.361634103913819e-06	0.002965333014373134	11514
955	712357	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_sp._oral_taxon_212	species	Leptotrichia_sp._oral_taxon_212	Bacteria	2.0	0.0550222643306458	2	2	2444904	0.00017370158068438424	0.05502063273727634	11514
956	1736363	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Leaf396	species	Bradyrhizobium_sp._Leaf396	Bacteria	1.6243988540813792	0.0446890515638319	97	0	7709278	0.00014108032430791898	0.044687726384632045	11514
957	1197728	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_conceptionensis|Prevotella_conceptionensis_9403948	no_rank	Prevotella_conceptionensis_9403948	Bacteria	23.666666666666668	0.6510967945793091	71	0	4080115	0.0	0.0	11514
958	1736365	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_sp._Leaf400	species	Ramlibacter_sp._Leaf400	Bacteria	0.2	0.0055022264330645	2	0	4585682	1.7370158068438423e-05	0.005502063273727633	11514
959	1736352	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf361	species	Methylobacterium_sp._Leaf361	Bacteria	0.3333333333333333	0.0091703773884409	3	0	6849062	2.895026344739737e-05	0.009170105456212722	11514
960	1183400	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex	species_group	Agrobacterium_tumefaciens_complex	Bacteria	0.064516129032258	0.0017749117526014	2	0	0	0.0	0.0	11514
961	1736357	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf383	species	Rhizobium_sp._Leaf383	Bacteria	0.064516129032258	0.0017749117526014	2	0	5014728	5.603276796270453e-06	0.001774859120557299	11514
962	435897	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_capsici	species	Lysobacter_capsici	Bacteria	1.203968253968254	0.0331225297577737	15	0	6391889	0.00010456559440405192	0.03312154756446357	11514
963	1355477	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens	species	Bradyrhizobium_diazoefficiens	Bacteria	1.6243988540813792	0.0446890515638319	97	0	0	0.00014108032430791898	0.044687726384632045	11514
964	1783512	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._UFLA_03-321	species	Bradyrhizobium_sp._UFLA_03-321	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8595048	0.00014108032430791898	0.044687726384632045	11514
965	1885919	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._141012304	species	Brucella_sp._141012304	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3442381	3.5849049630606917e-06	0.0011355322075565528	11514
966	190148	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_paxllaeri	species	Bradyrhizobium_paxllaeri	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8290608	0.00014108032430791898	0.044687726384632045	11514
967	470735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata|Brucella_inopinata_BO1	no_rank	Brucella_inopinata_BO1	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3366774	0.0	0.0	11514
968	626369	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans|Granulicatella_elegans_ATCC_700633	no_rank	Granulicatella_elegans_ATCC_700633	Bacteria	4.0	0.1100445286612916	4	4	1743361	0.0	0.0	11514
969	216778	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_rhizophila	species	Stenotrophomonas_rhizophila	Bacteria	0.6666666666666666	0.0183407547768819	2	0	4648976	5.790052689479474e-05	0.018340210912425443	11514
970	1736406	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._Soil772	species	Rhodanobacter_sp._Soil772	Bacteria	0.1666666666666666	0.0045851886942204	1	0	3571513	1.447513172369868e-05	0.004585052728106359	11514
971	339671	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes|Actinobacillus_succinogenes_130Z	no_rank	Actinobacillus_succinogenes_130Z	Bacteria	69.73333333333333	1.9184429496618516	78	64	2319663	0.0	0.0	11514
972	1433287	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_varigena|Mannheimia_varigena_USDA-ARS-USMARC-1296	no_rank	Mannheimia_varigena_USDA-ARS-USMARC-1296	Bacteria	0.8333333333333333	0.0229259434711024	3	0	2245238	0.0	0.0	11514
973	257758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudopneumoniae	species	Streptococcus_pseudopneumoniae	Bacteria	0.6885375494071145	0.0189424475225266	32	0	0	5.980003034628405e-05	0.018941885815876552	11514
974	1760	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria	class	Actinobacteria	Bacteria	112.83257037581272	3.1041517561620813	265	80	0	0.0	0.0	11514
975	1736443	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1279	species	Brevundimonas_sp._Root1279	Bacteria	1.0	0.0275111321653229	7	0	3425771	8.685079034219212e-05	0.02751031636863817	11514
976	1762	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae	family	Mycobacteriaceae	Bacteria	2.206379899622168	0.0607000090254173	96	0	0	0.0	0.0	11514
977	1128179	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15615	species	Bradyrhizobium_sp._CCBAU_15615	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8852539	0.00014108032430791898	0.044687726384632045	11514
978	1763	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium	genus	Mycobacterium	Bacteria	2.206379899622168	0.0607000090254173	96	0	0	0.0001916258380773118	0.06284465284723904	11514
979	1128178	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_43298	species	Bradyrhizobium_sp._CCBAU_43298	Bacteria	1.6243988540813792	0.0446890515638319	97	0	7916986	0.00014108032430791898	0.044687726384632045	11514
980	1736447	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root1294	species	Sphingomonas_sp._Root1294	Bacteria	2.509523809523809	0.0690398411958341	19	0	5496681	0.0002179541262396916	0.06903779393463004	11514
981	1128180	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15635	species	Bradyrhizobium_sp._CCBAU_15635	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8288715	0.00014108032430791898	0.044687726384632045	11514
982	663276	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_fredii_group	no_rank	Sinorhizobium_fredii_group	Bacteria	0.4117486470427647	0.0113276714476863	10	0	0	0.0	0.0	11514
983	40681	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_asaccharolytica	species	Sphingomonas_asaccharolytica	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	0	1.8093914654623329e-06	0.0005731315910132941	11514
984	40682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_mali	species	Sphingomonas_mali	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	0	1.8093914654623329e-06	0.0005731315910132941	11514
985	40683	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_pruni	species	Sphingomonas_pruni	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	0	1.8093914654623329e-06	0.0005731315910132941	11514
986	1054460	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudopneumoniae|Streptococcus_pseudopneumoniae_IS7493	no_rank	Streptococcus_pseudopneumoniae_IS7493	Bacteria	0.6885375494071145	0.0189424475225266	32	0	2195458	0.0	0.0	11514
987	1736437	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root1240	species	Rhizobium_sp._Root1240	Bacteria	0.064516129032258	0.0017749117526014	2	0	4569637	5.603276796270453e-06	0.001774859120557299	11514
988	712438	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279	species	Porphyromonas_sp._oral_taxon_279	Bacteria	72.16666666666661	1.985386704597469	215	0	0	0.0062677320363615265	1.9853278312700526	11514
989	71421	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_influenzae|Haemophilus_influenzae_Rd_KW20	no_rank	Haemophilus_influenzae_Rd_KW20	Bacteria	18.959523809523805	0.521597965315396	64	0	1830138	0.0	0.0	11514
990	120577	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti	species	Brucella_ceti	Bacteria	0.0412765957446808	0.0011355658808665	2	0	0	3.5849049630606917e-06	0.0011355322075565528	11514
991	120576	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis	species	Brucella_pinnipedialis	Bacteria	0.0412765957446808	0.0011355658808665	2	0	0	3.5849049630606917e-06	0.0011355322075565528	11514
992	433923	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax	genus	Pseudacidovorax	Bacteria	0.2	0.0055022264330645	2	0	0	1.7370158068438423e-05	0.005696630290912358	11514
993	444163	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti	species	Brucella_microti	Bacteria	0.0412765957446808	0.0011355658808665	2	0	0	3.5849049630606917e-06	0.0011355322075565528	11514
994	712461	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_306	species	Prevotella_sp._oral_taxon_306	Bacteria	401.37380952381113	11.042247921508714	1741	30	0	0.034859632579799474	11.041920482085558	11514
995	71433	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_amorphae	species	Mesorhizobium_amorphae	Bacteria	0.4299304652245829	0.0118278738506922	10	0	0	3.733980069694136e-05	0.011827523114844063	11514
996	716546	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta	no_rank	leotiomyceta	Fungi	0.1077898550724637	100.0	3	0	0	0.0	0.0	11514
997	280332	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_jicamae	species	Bradyrhizobium_jicamae	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8738846	0.00014108032430791898	0.044687726384632045	11514
998	1638161	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._AU12	species	Aureimonas_sp._AU12	Bacteria	0.45	0.0123800094743953	4	0	4667655	3.908285565398645e-05	0.012379642365887173	11514
999	280333	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_pachyrhizi	species	Bradyrhizobium_pachyrhizi	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8711973	0.00014108032430791898	0.044687726384632045	11514
1000	1638162	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._AU22	species	Aureimonas_sp._AU22	Bacteria	0.45	0.0123800094743953	4	0	4630754	3.908285565398645e-05	0.012379642365887173	11514
1001	716545	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta	no_rank	saccharomyceta	Fungi	0.1077898550724637	100.0	3	0	0	0.0	0.0	11514
1002	1638164	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._D3	species	Aureimonas_sp._D3	Bacteria	0.5596096096096097	0.0153954939309547	8	0	4974837	4.860253687768019e-05	0.015395037403290459	11514
1003	395019	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_multivorans|Burkholderia_multivorans_ATCC_17616	no_rank	Burkholderia_multivorans_ATCC_17616	Bacteria	0.1538461538461538	0.0042324818715881	2	0	7008810	0.0	0.0	11514
1004	1638165	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._N4	species	Aureimonas_sp._N4	Bacteria	0.5596096096096097	0.0153954939309547	8	0	4647764	4.860253687768019e-05	0.015395037403290459	11514
1005	1560345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_panacis	species	Sphingomonas_panacis	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	5322941	1.8093914654623329e-06	0.0005731315910132941	11514
1006	1736462	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1423	species	Brevundimonas_sp._Root1423	Bacteria	1.0	0.0275111321653229	7	0	5731501	8.685079034219212e-05	0.02751031636863817	11514
1007	444178	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis|Brucella_ovis_ATCC_25840	no_rank	Brucella_ovis_ATCC_25840	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3275590	0.0	0.0	11514
1008	771870	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria|Sordaria_macrospora|Sordaria_macrospora_k-hell	no_rank	Sordaria_macrospora_k-hell	Fungi	0.1077898550724637	100.0	3	0	39955017	0.0	0.0	11514
1009	562973	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_viscosus|Actinomyces_viscosus_C505	no_rank	Actinomyces_viscosus_C505	Bacteria	0.2222222222222222	0.0061135849256273	2	0	3134496	0.0	0.0	11514
1010	577309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	genus	Paraprevotella	Bacteria	2.6666666666666665	0.0733630191075277	4	2	0	0.00023160210757917896	0.0759550705454981	11514
1011	1218315	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata	species	Brucella_inopinata	Bacteria	0.0412765957446808	0.0011355658808665	2	0	0	3.5849049630606917e-06	0.0011355322075565528	11514
1012	1736449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root1298	species	Ensifer_sp._Root1298	Bacteria	0.2762762762762762	0.0076006731507799	6	0	7473456	2.399481294739241e-05	0.007600447765509642	11514
