	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2330	45056	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_adelaidensis	species	Legionella_adelaidensis	Bacteria	0.0416666666666666	0.00012801093292336195	1	0	2367659	5.489968729138111e-07	0.00012766696285402028	75896
2331	36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)	no_rank	unclassified_Enterobacteriaceae_(miscellaneous)	Bacteria	0.1459447415329768	0.0004483805404534871	6	0	0	0.0	0.0	75896
2332	143361	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Filifactor|Filifactor_alocis	species	Filifactor_alocis	Bacteria	47.0	0.1443963323375523	47	47	0	0.0006192684726467798	0.14400833409933508	75896
2333	1609758	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._P6W	species	Novosphingobium_sp._P6W	Bacteria	24.15641025641025	0.0742148307120611	133	0	6537300	0.00031828304859821664	0.07401541274139856	75896
2334	53254	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_thiooxidans	species	Bosea_thiooxidans	Bacteria	1.0	0.0030722623901606	5	0	5460905	1.3175924949931485e-05	0.003064007108496491	75896
2335	159749	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales|Thalassiosiraceae|Thalassiosira|Thalassiosira_oceanica	species	Thalassiosira_oceanica	Eukaryota	0.3666666666666667	0.5555555555555556	3	0	0	4.831172481641545e-06	0.0011234692731153803	75896
2336	36873	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_xenovorans	species	Paraburkholderia_xenovorans	Bacteria	1.2752247752247752	0.0039178251159241	17	0	0	1.6802265932654884e-05	0.003907297776219551	75896
2337	1380380	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ahrensia|Ahrensia_sp._13_GOM-1096m	species	Ahrensia_sp._13_GOM-1096m	Bacteria	0.0625	0.00019201639938504293	2	0	3405955	8.234953093707178e-07	0.00019150044428103069	75896
2338	45066	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_gratiana	species	Legionella_gratiana	Bacteria	0.2242063492063492	0.0006888207343019	4	0	3926196	2.9541260304409874e-06	0.0006869698477383005	75896
2339	45067	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_lansingensis	species	Legionella_lansingensis	Bacteria	0.1527777777777777	0.00046937342071899386	3	0	0	2.0129885340173093e-06	0.00046811219713140817	75896
2340	888833	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_australis|Streptococcus_australis_ATCC_700641	no_rank	Streptococcus_australis_ATCC_700641	Bacteria	8.538538664876642	0.0262326312070333	216	0	2129953	0.0	0.0	75896
2341	929794	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bartonellaceae|Bartonella|Bartonella_senegalensis|Bartonella_senegalensis_OS02	no_rank	Bartonella_senegalensis_OS02	Bacteria	0.0526315789473684	0.00016169802053477302	1	0	2002317	0.0	0.0	75896
2342	1495066	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_capeferrum	species	Pseudomonas_capeferrum	Bacteria	6.678971263898633	0.0205195522190397	237	0	5940443	8.800162411587743e-05	0.020464415430029206	75896
2343	45070	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_nautarum	species	Legionella_nautarum	Bacteria	0.0416666666666666	0.00012801093292336195	1	0	3649429	5.489968729138111e-07	0.00012766696285402028	75896
2344	45071	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_parisiensis	species	Legionella_parisiensis	Bacteria	0.2242063492063492	0.0006888207343019	4	0	4170404	2.9541260304409874e-06	0.0006869698477383005	75896
2345	45074	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_santicrucis	species	Legionella_santicrucis	Bacteria	0.2242063492063492	0.0006888207343019	4	0	4820916	2.9541260304409874e-06	0.0006869698477383005	75896
2346	1970189	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Marinilabiliales	order	Marinilabiliales	Bacteria	2.0	0.0061445247803213	2	2	0	0.0	0.0	75896
2347	45076	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_worsleiensis	species	Legionella_worsleiensis	Bacteria	0.1527777777777777	0.00046937342071899386	3	0	3067721	2.0129885340173093e-06	0.00046811219713140817	75896
2348	1380352	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._URHA0013	species	Bradyrhizobium_sp._URHA0013	Bacteria	0.7479815811155788	0.0022979956801943	45	0	7193102	9.855349176709956e-06	0.0022918208815625785	75896
2349	1380355	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._URHD0069	species	Bradyrhizobium_sp._URHD0069	Bacteria	0.7479815811155788	0.0022979956801943	45	0	6793945	9.855349176709956e-06	0.0022918208815625785	75896
2350	1208324	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter|Celeribacter_indicus	species	Celeribacter_indicus	Bacteria	223.37843953432184	0.6862771785540802	1165	0	4969388	0.002943217554737033	0.6844331266180158	75896
2351	569360	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_sambucinum_species_complex	no_rank	Fusarium_sambucinum_species_complex	Fungi	0.7999999999999999	4.061570279064038	2	0	0	0.0	0.0	75896
2352	69657	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae	family	Hyphomonadaceae	Bacteria	3.999999999999999	0.0122890495606427	4	4	0	0.0	0.0	75896
2353	512030	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._NO-1	species	Acidovorax_sp._NO-1	Bacteria	1.052054934236403	0.0032321888068374	24	0	5011736	1.386179685670395e-05	0.0032235037970291475	75896
2354	1380367	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter_sp._20_GPM-1509m	species	Sulfitobacter_sp._20_GPM-1509m	Bacteria	0.0294117647058823	9.036065853413786e-05	1	0	4740410	3.8752720440974885e-07	9.011785613224958e-05	75896
2355	569362	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_sambucinum_species_complex|Fusarium_gerlachii	species	Fusarium_gerlachii	Fungi	0.2	1.0153925697660096	2	0	93428	2.6351849899862973e-06	0.0006128014216992983	75896
2356	110618	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae	family	Nectriaceae	Fungi	2.0000000000000004	10.153925697660094	2	2	0	0.0	0.0	75896
2357	266265	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_xenovorans|Paraburkholderia_xenovorans_LB400	no_rank	Paraburkholderia_xenovorans_LB400	Bacteria	1.2752247752247752	0.0039178251159241	17	0	9731138	0.0	0.0	75896
2358	1380362	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._UNC404CL21Col	species	Ralstonia_sp._UNC404CL21Col	Bacteria	4.668997668997669	0.0143443859382094	32	0	5087452	6.151836287811833e-05	0.014305842047362407	75896
2359	651305	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._GG2	species	Acinetobacter_sp._GG2	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	3873115	2.4399861018391616e-07	5.6740872379564606e-05	75896
2360	323620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella	genus	Shinella	Bacteria	0.9250578878485854	0.0028420205575586	13	0	0	1.2188493304635099e-05	0.0028927852719274265	75896
2361	1331258	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_pseudohinzii	species	Bordetella_pseudohinzii	Bacteria	0.1818181818181818	0.0005585931618473977	2	0	4538520	2.3956227181693604e-06	0.0005570922015448166	75896
2362	1380389	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._URHD0057	species	Sphingomonas_sp._URHD0057	Bacteria	25.03333333333333	0.0769089685003558	33	20	2785891	0.00032983732124661815	0.0767023112826955	75896
2363	1380385	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._URHB0020	species	Variovorax_sp._URHB0020	Bacteria	2.4242468917391515	0.0074479225499541	27	0	6632341	3.1941695105659736e-05	0.007427909709039284	75896
2364	1871904	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_tuberculosis_complex_sp._(ex_Procavia_capensis)_47	species	Mycobacterium_tuberculosis_complex_sp._(ex_Procavia_capensis)_47	Bacteria	0.0169203107943235	5.198363448323003e-05	3	0	4331816	2.2294074515552204e-07	5.1843952551777125e-05	75896
2365	1871905	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_tuberculosis_complex_sp._(ex_Suricata_suricatta)_48	species	Mycobacterium_tuberculosis_complex_sp._(ex_Suricata_suricatta)_48	Bacteria	0.0169203107943235	5.198363448323003e-05	3	0	4348897	2.2294074515552204e-07	5.1843952551777125e-05	75896
2366	1380392	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._URHA0020	species	Nocardioides_sp._URHA0020	Bacteria	0.0833333333333333	0.0002560218658467239	1	0	4684622	1.0979937458276234e-06	0.0002553339257080409	75896
2367	1871906	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_tuberculosis_complex_sp._(ex_Procavia_capensis)_49	species	Mycobacterium_tuberculosis_complex_sp._(ex_Procavia_capensis)_49	Bacteria	0.0169203107943235	5.198363448323003e-05	3	0	4399594	2.2294074515552204e-07	5.1843952551777125e-05	75896
2368	1871907	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_tuberculosis_complex_sp._(ex_Procavia_capensis)_50	species	Mycobacterium_tuberculosis_complex_sp._(ex_Procavia_capensis)_50	Bacteria	0.0169203107943235	5.198363448323003e-05	3	0	4357317	2.2294074515552204e-07	5.1843952551777125e-05	75896
2369	1224749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._ZWU0009	species	Exiguobacterium_sp._ZWU0009	Bacteria	0.5714285714285714	0.0017555785086632	4	0	3250203	7.52909997138942e-06	0.0017508612048551379	75896
2370	323655	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium|Neorhizobium_galegae|Neorhizobium_galegae_bv._orientalis	no_rank	Neorhizobium_galegae_bv._orientalis	Bacteria	4.380915929164009	0.0134593232436264	125	0	0	0.0	0.0	75896
2371	1151061	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Tsukamurellaceae|Tsukamurella|Tsukamurella_sp._1534	species	Tsukamurella_sp._1534	Bacteria	0.3333333333333333	0.0010240874633868	1	0	4503402	4.391974983310495e-06	0.0010213357028321637	75896
2372	208964	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_aeruginosa|Pseudomonas_aeruginosa_PAO1	no_rank	Pseudomonas_aeruginosa_PAO1	Bacteria	0.2094053005817711	0.0006433480292776694	8	0	6264404	0.0	0.0	75896
2373	1470558	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._SK-3	species	Cupriavidus_sp._SK-3	Bacteria	57.36111111111112	0.176228384324495	230	0	7429145	0.0007557856950446811	0.17575485219570156	75896
2374	69710	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_vincentii	species	Treponema_vincentii	Bacteria	35.166666666666664	0.1080412273873175	81	4	0	0.0004633533607392572	0.10775091664879327	75896
2375	700508	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_neoaurum|Mycobacterium_neoaurum_VKM_Ac-1815D	no_rank	Mycobacterium_neoaurum_VKM_Ac-1815D	Bacteria	0.4916211117528601	0.0015103890518472	18	0	5421267	0.0	0.0	75896
2376	53335	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea	genus	Pantoea	Bacteria	0.0416666666666666	0.00012801093292336195	3	0	0	5.489968729138111e-07	0.00013029748867280782	75896
2377	53345	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_durans	species	Enterococcus_durans	Bacteria	0.3455938697318008	0.0010617550482471	7	0	3071879	4.553518890742606e-06	0.0010589020735110482	75896
2378	53346	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_mundtii	species	Enterococcus_mundtii	Bacteria	0.3455938697318008	0.0010617550482471	7	0	0	4.553518890742606e-06	0.0010589020735110482	75896
2379	118882	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae	family	Brucellaceae	Bacteria	108.29251700680229	0.3327030271358365	109	106	0	0.0	0.0	75896
2380	1192054	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._228	species	Paracoccus_sp._228	Bacteria	14.775490196078437	0.0453941828255997	68	0	4131609	0.00019468074992197792	0.045272206992304546	75896
2381	1921145	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._P44RR-XXIV	species	Rhizobium_sp._P44RR-XXIV	Bacteria	0.2094053005817711	0.0006433480292776694	8	0	7446783	2.75910852458326e-06	0.0006416193295393912	75896
2382	118884	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria	no_rank	unclassified_Gammaproteobacteria	Bacteria	13.286170230837795	0.0408186011094754	55	9	0	0.0	0.0	75896
2383	487521	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_intracellulare|Mycobacterium_intracellulare_ATCC_13950	no_rank	Mycobacterium_intracellulare_ATCC_13950	Bacteria	0.0169203107943235	5.198363448323003e-05	3	0	5402402	0.0	0.0	75896
2384	1470591	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._RIT328	species	Sphingomonas_sp._RIT328	Bacteria	8.404748789021616	0.0258215936032596	245	0	4343511	0.00011074033926717634	0.025752210034689506	75896
2385	1855606	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sp._MWH-Tro8-2-5-gr	species	Polynucleobacter_sp._MWH-Tro8-2-5-gr	Bacteria	0.0909090909090909	0.00027929658092369885	1	0	2178845	1.1978113590846802e-06	0.0002785461007724083	75896
2386	1470589	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._RIT288	species	Pseudomonas_sp._RIT288	Bacteria	47.62440820700628	0.1463146781880453	783	0	6273290	0.0006274956283204158	0.14592152528420588	75896
2387	53355	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter	genus	Terrabacter	Bacteria	0.5882352941176471	0.0018072131706827	2	0	0	7.750544088194992e-06	0.0018394939577337601	75896
2388	53357	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Intrasporangium	genus	Intrasporangium	Bacteria	3.098930481283422	0.0095207275673696	10	1	0	4.083127544644543e-05	0.009690788622788308	75896
2389	53358	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Intrasporangium|Intrasporangium_calvum	species	Intrasporangium_calvum	Bacteria	2.632798573975045	0.0080886480396922	10	1	0	3.468955641898183e-05	0.008066913545898965	75896
2390	1904754	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._J237	species	Pseudomonas_sp._J237	Bacteria	0.4886003333583978	0.0015011084279969	8	0	5232674	6.437761322841755e-06	0.0014970748946238862	75896
2391	217203	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_spanius	species	Achromobacter_spanius	Bacteria	0.1818181818181818	0.0005585931618473977	2	0	6468490	2.3956227181693604e-06	0.0005570922015448166	75896
2392	1192034	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Sorangiineae|Polyangiaceae|Chondromyces|Chondromyces_apiculatus|Chondromyces_apiculatus_DSM_436	no_rank	Chondromyces_apiculatus_DSM_436	Bacteria	1.0	0.0030722623901606	1	1	11577721	0.0	0.0	75896
2393	1470562	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aestuariivita|Aestuariivita_boseongensis	species	Aestuariivita_boseongensis	Bacteria	4.394910155204273	0.0135023171779693	45	0	3944324	5.790700636666323e-05	0.01346603595674931	75896
2394	217204	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_insolitus	species	Achromobacter_insolitus	Bacteria	0.3484848484848485	0.0010706368935408	4	0	6492697	4.591610209824609e-06	0.0010677600529608985	75896
2395	880756	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Naviculales|Naviculaceae|Fistulifera	genus	Fistulifera	Eukaryota	5.138888888888888	7.786195286195285	24	0	0	6.770961432603679e-05	0.01607002360297965	75896
