	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
4120	663276	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_fredii_group	no_rank	Sinorhizobium_fredii_group	Bacteria	1.048780487804878	0.0032726333686288	4	0	0	0.0	0.0	65312
4121	1736434	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1237	species	Pelomonas_sp._Root1237	Bacteria	4.610009063016088	0.0143851546293401	112	0	6433402	7.058441118042761e-05	0.014352903462175288	65312
4122	40681	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_asaccharolytica	species	Sphingomonas_asaccharolytica	Bacteria	1.6899695332412892	0.0052734111196399	43	0	0	2.587532969808441e-05	0.005261588260037007	65312
4123	1736435	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1238	species	Rhizobacter_sp._Root1238	Bacteria	4.613141983549736	0.014394930650537	105	0	6521465	7.063237970893152e-05	0.014362657565770192	65312
4124	1097466	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Defluviimonas	genus	Defluviimonas	Bacteria	0.1666666666666666	0.0005200696438518761	2	0	0	2.551853666503347e-06	0.0005289193232878465	65312
4125	40682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_mali	species	Sphingomonas_mali	Bacteria	1.6899695332412892	0.0052734111196399	43	0	0	2.587532969808441e-05	0.005261588260037007	65312
4126	40683	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_pruni	species	Sphingomonas_pruni	Bacteria	1.6899695332412892	0.0052734111196399	43	0	0	2.587532969808441e-05	0.005261588260037007	65312
4127	1736433	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1221	species	Rhizobacter_sp._Root1221	Bacteria	4.613141983549736	0.014394930650537	105	0	6865017	7.063237970893152e-05	0.014362657565770192	65312
4128	1736438	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root1252	species	Ensifer_sp._Root1252	Bacteria	1.142857142857143	0.0035661918435557	19	0	7722068	1.7498425141737245e-05	0.0035581965280897325	65312
4129	507626	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_chromatireducens	species	Halomonas_chromatireducens	Bacteria	0.2406417112299465	0.0007509026943315858	3	0	3973651	3.684494598694673e-06	0.0007492191887354716	65312
4130	1736426	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root112D2	species	Leifsonia_sp._Root112D2	Bacteria	0.0212765957446808	6.639186942789907e-05	1	0	3406696	3.2576855317063937e-07	6.624302046975548e-05	65312
4131	1523431	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP121	species	beta_proteobacterium_AAP121	Bacteria	4.77335222957493	0.0148948535640875	52	0	4837814	7.308537833131629e-05	0.014861459664295033	65312
4132	1523429	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._AAP116	species	Rhizobium_sp._AAP116	Bacteria	0.3428571428571428	0.0010698575530667	7	0	4578541	5.249527542521172e-06	0.0010674589584269195	65312
4133	1736425	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Root11	species	Bacillus_sp._Root11	Bacteria	2.919622935133098	0.0091104435603386	52	0	6621700	4.470270295095998e-05	0.009090018167231526	65312
4134	1736430	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1217	species	Pelomonas_sp._Root1217	Bacteria	4.5867532490626	0.0143125867720585	111	0	6649903	7.022833857579924e-05	0.014280498300266488	65312
4135	1523425	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._AAP83	species	Novosphingobium_sp._AAP83	Bacteria	2.2666666666666666	0.0070729471563855	9	0	4232088	3.470520986444553e-05	0.007057089780711302	65312
4136	1736429	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root1212	species	Rhizobium_sp._Root1212	Bacteria	0.125	0.0003900522328889071	2	0	5345260	1.913890249877511e-06	0.00038917774525981446	65312
4137	1523424	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP65	species	beta_proteobacterium_AAP65	Bacteria	4.77335222957493	0.0148948535640875	52	0	4843194	7.308537833131629e-05	0.014861459664295033	65312
4138	384765	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Labrenzia|Labrenzia_aggregata|Labrenzia_aggregata_IAM_12614	no_rank	Labrenzia_aggregata_IAM_12614	Bacteria	0.25	0.0007801044657778141	2	0	6561391	0.0	0.0	65312
4139	1736418	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter_sp._Soil810	species	Terrabacter_sp._Soil810	Bacteria	4.023015873015873	0.0125534905937388	22	0	4888783	6.159688683574034e-05	0.012525345972838092	65312
4140	1736419	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter_sp._Soil811	species	Terrabacter_sp._Soil811	Bacteria	4.023015873015873	0.0125534905937388	22	0	4900260	6.159688683574034e-05	0.012525345972838092	65312
4141	712438	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279	species	Porphyromonas_sp._oral_taxon_279	Bacteria	741.4166666666661	2.313529810675069	2061	1	0	0.011351921035440134	2.308342933051044	65312
4142	319224	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella|Shewanella_putrefaciens|Shewanella_putrefaciens_CN-32	no_rank	Shewanella_putrefaciens_CN-32	Bacteria	9.5	0.0296439696995569	21	0	4659220	0.0	0.0	65312
4143	1736421	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Root101	species	Phycicoccus_sp._Root101	Bacteria	17.633333333333333	0.0550233683195284	93	0	4384879	0.0002699861179160542	0.054900007264651156	65312
4144	1736474	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_sp._Root1497	species	Sphingopyxis_sp._Root1497	Bacteria	0.0588235294117647	0.00018355399194772097	2	0	4801179	9.006542352364756e-07	0.0001831424683575597	65312
4145	433924	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax|Pseudacidovorax_intermedius	species	Pseudacidovorax_intermedius	Bacteria	10.811010529307069	0.0337348703739336	42	5	5546132	0.00016552870114691127	0.03365923761420671	65312
4146	1736473	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root149	species	Rhizobium_sp._Root149	Bacteria	6.499999999999999	0.0202827161102231	17	0	5460675	9.952229299363056e-05	0.02023724275351035	65312
4147	212743	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter	genus	Rhizobacter	Bacteria	28.02572175044006	0.0874519627766588	117	0	0	0.00042910524483157856	0.08894007469737744	65312
4148	212742	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Morococcus	genus	Morococcus	Bacteria	59.99918917805637	0.1872225416833987	1942	0	0	0.0009186549053475069	0.19040838322726242	65312
4149	1736479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root16D2	species	Rhizobacter_sp._Root16D2	Bacteria	4.613141983549736	0.014394930650537	105	0	6608788	7.063237970893152e-05	0.014362657565770192	65312
4150	433923	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax	genus	Pseudacidovorax	Bacteria	28.91745274251332	0.0902345360934141	140	9	0	0.00044275864684151944	0.09176999721467057	65312
4151	1736476	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_sp._Root154	species	Sphingopyxis_sp._Root154	Bacteria	0.0588235294117647	0.00018355399194772097	2	0	4726935	9.006542352364756e-07	0.0001831424683575597	65312
4152	1736477	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._Root157	species	Mesorhizobium_sp._Root157	Bacteria	0.3333333333333333	0.0010401392877037	2	0	4193379	5.103707333006696e-06	0.0010378073206928386	65312
4153	712461	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_306	species	Prevotella_sp._oral_taxon_306	Bacteria	151.26904761904763	0.4720226383263035	672	8	0	0.0023160988427708175	0.4709643750398436	65312
4154	1638161	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._AU12	species	Aureimonas_sp._AU12	Bacteria	0.048780487804878	0.00015221550551762226	2	0	4667655	7.468839999521987e-07	0.00015187424205261038	65312
4155	1736464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1444	species	Pelomonas_sp._Root1444	Bacteria	4.610009063016088	0.0143851546293401	112	0	5887280	7.058441118042761e-05	0.014352903462175288	65312
4156	1638162	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._AU22	species	Aureimonas_sp._AU22	Bacteria	0.048780487804878	0.00015221550551762226	2	0	4630754	7.468839999521987e-07	0.00015187424205261038	65312
4157	1638164	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._D3	species	Aureimonas_sp._D3	Bacteria	0.048780487804878	0.00015221550551762226	2	0	4974837	7.468839999521987e-07	0.00015187424205261038	65312
4158	1638165	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._N4	species	Aureimonas_sp._N4	Bacteria	0.048780487804878	0.00015221550551762226	2	0	4647764	7.468839999521987e-07	0.00015187424205261038	65312
4159	196367	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia|Caballeronia_sordidicola	species	Caballeronia_sordidicola	Bacteria	0.0925568937868913	0.0002888161847267072	6	0	10261891	1.4171498926214372e-06	0.0002881686658578759	65312
4160	81682	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylovorus	genus	Methylovorus	Bacteria	14.333333333333332	0.0447259893712613	31	0	0	0.0002194594153192879	0.04548706180275481	65312
4161	1736457	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._Root135	species	Mycobacterium_sp._Root135	Bacteria	0.0454545454545454	0.00014183717559596622	2	0	6501425	6.959600908645486e-07	0.0001415191800944778	65312
4162	1736462	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1423	species	Brevundimonas_sp._Root1423	Bacteria	5.460551948051947	0.0170392038411482	42	0	5731501	8.360717705861017e-05	0.017001002360135554	65312
4163	1736461	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root142	species	Ensifer_sp._Root142	Bacteria	1.142857142857143	0.0035661918435557	19	0	7756764	1.7498425141737245e-05	0.0035581965280897325	65312
4164	1736451	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Root131	species	Bacillus_sp._Root131	Bacteria	2.919622935133098	0.0091104435603386	52	0	6523787	4.470270295095998e-05	0.009090018167231526	65312
4165	1736449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root1298	species	Ensifer_sp._Root1298	Bacteria	0.0963995354239256	0.000300806832332444	4	0	7473456	1.4759850475245836e-06	0.0003001324307230158	65312
4166	212767	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._JS623	species	Mycobacterium_sp._JS623	Bacteria	0.2184774989175334	0.0006817410903101414	9	0	7221766	3.345135639967133e-06	0.0006802126433498336	65312
4167	1736455	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Root133	species	Massilia_sp._Root133	Bacteria	1.3333333333333333	0.004160557150815	4	0	7145183	2.0414829332026784e-05	0.004151229282771354	65312
4168	1736452	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._Root1310	species	Streptomyces_sp._Root1310	Bacteria	1.2245278637770898	0.0038210386200074	22	0	9540101	1.8748895513490474e-05	0.0038124719442606805	65312
4169	1736453	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root1312	species	Ensifer_sp._Root1312	Bacteria	0.0963995354239256	0.000300806832332444	4	0	7473610	1.4759850475245836e-06	0.0003001324307230158	65312
4170	1572663	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chishuiella	genus	Chishuiella	Bacteria	24.066666666666663	0.0750980565722109	25	24	0	0.0003684876694430834	0.07637595028276505	65312
4171	1736506	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root268	species	Rhizobium_sp._Root268	Bacteria	0.125	0.0003900522328889071	2	0	5345506	1.913890249877511e-06	0.00038917774525981446	65312
4172	1736504	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._Root265	species	Mycobacterium_sp._Root265	Bacteria	0.0454545454545454	0.00014183717559596622	2	0	6672097	6.959600908645486e-07	0.0001415191800944778	65312
4173	1736505	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root267	species	Acidovorax_sp._Root267	Bacteria	2.022522660213001	0.0063111158374759	48	0	5676132	3.096709119630391e-05	0.00629696646910862	65312
4174	1736511	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root29	species	Rhizobacter_sp._Root29	Bacteria	4.613141983549736	0.014394930650537	105	0	6512927	7.063237970893152e-05	0.014362657565770192	65312
4175	1736508	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root275	species	Acidovorax_sp._Root275	Bacteria	2.045778474166489	0.0063836836947576	49	0	5561820	3.132316380093228e-05	0.006369371631017422	65312
4176	48935	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_aromaticivorans	species	Novosphingobium_aromaticivorans	Bacteria	2.4	0.007489002871467	4	2	0	3.674669279764821e-05	0.007472212708988437	65312
4177	1736509	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root278	species	Ensifer_sp._Root278	Bacteria	1.142857142857143	0.0035661918435557	19	0	7095460	1.7498425141737245e-05	0.0035581965280897325	65312
4178	1679166	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-27445	species	Bacillus_sp._FJAT-27445	Bacteria	0.3123076923076923	0.0009745305018639772	8	0	4188775	4.781781178155504e-06	0.0009723456281568285	65312
4179	1163065	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CBZ-4	species	Pseudomonas_sp._CBZ-4	Bacteria	1.324184202939891	0.0041320080409033	42	0	6497331	2.0274745880387845e-05	0.004122744179270491	65312
4180	1736496	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root227	species	Leifsonia_sp._Root227	Bacteria	12.858564651087534	0.0401240948312245	50	9	4067614	0.0001968790521050884	0.040034137585502394	65312
4181	1736497	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root231	species	Ensifer_sp._Root231	Bacteria	1.142857142857143	0.0035661918435557	19	0	7717186	1.7498425141737245e-05	0.0035581965280897325	65312
4182	1736502	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root258	species	Ensifer_sp._Root258	Bacteria	1.142857142857143	0.0035661918435557	19	0	7729434	1.7498425141737245e-05	0.0035581965280897325	65312
4183	1572666	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._506_PEND	species	Serratia_sp._506_PEND	Bacteria	3.2537343245004533	0.0101530107079894	36	0	5902538	4.9818323194825655e-05	0.010130247904668415	65312
4184	335659	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._S23321	species	Bradyrhizobium_sp._S23321	Bacteria	11.558822465334902	0.0360683560973627	692	0	7231841	0.00017697854093175682	0.035987491719340216	65312
4185	1572665	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._940_PEND	species	Enterobacter_sp._940_PEND	Bacteria	0.3682486645174952	0.0011490897108272	24	0	4917671	5.6383002284035895e-06	0.001146513479614853	65312
