	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2330	1921421	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_genomosp._3	species	Geobacillus_genomosp._3	Bacteria	0.2857142857142857	0.0010308617300833	2	0	3486308	3.948948000252733e-06	0.0010300835912834371	72352
2331	512402	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_heraklionense	species	Mycobacterium_heraklionense	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5109749	3.4364479182527086e-07	8.96397879299928e-05	72352
2332	1249668	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_ubonensis|Burkholderia_ubonensis_MSMB22	no_rank	Burkholderia_ubonensis_MSMB22	Bacteria	0.0153846153846153	5.550793931217909e-05	1	0	7189071	0.0	0.0	72352
2333	1315212	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._8-11-1	species	Exiguobacterium_sp._8-11-1	Bacteria	0.3333333333333333	0.0012026720184305	3	0	2905750	4.607106000294855e-06	0.0012017641898306765	72352
2334	1298867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._URHA0002	species	Bradyrhizobium_sp._URHA0002	Bacteria	11.262065816605409	0.0406337142820634	671	0	6972827	0.00015565659299819506	0.04060304220573767	72352
2335	119206	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Aerococcus|Aerococcus_sanguinicola	species	Aerococcus_sanguinicola	Bacteria	0.5	0.0018040080276458	1	0	2033849	6.910659000442283e-06	0.001802646284746015	72352
2336	1561023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MR_MD2014	species	Curtobacterium_sp._MR_MD2014	Bacteria	0.2007656695156695	0.0007243657589639112	5	0	3443800	2.774846162036564e-06	0.0007238189765139357	72352
2337	1569209	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._PAMC_22219	species	Paracoccus_sp._PAMC_22219	Bacteria	0.7967032967032966	0.0028745182858092	6	0	4010486	1.101148961608935e-05	0.002872348475694199	72352
2338	1847725	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|unclassified_Corynebacteriales|Lawsonella	genus	Lawsonella	Bacteria	2.0	0.0072160321105832	2	2	0	2.764263600176913e-05	0.007371649686043778	72352
2339	119219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_metallidurans	species	Cupriavidus_metallidurans	Bacteria	0.4583333333333333	0.001653674025342	3	0	0	6.3347707504054254e-06	0.0016524257610171804	72352
2340	119224	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_phocae	species	Streptococcus_phocae	Bacteria	0.0476190476190476	0.000171810288347221	1	0	0	6.581580000421219e-07	0.00017168059854723945	72352
2341	1298857	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|Solirubrobacter|Solirubrobacter_sp._URHD0082	species	Solirubrobacter_sp._URHD0082	Bacteria	2.0	0.0072160321105832	4	0	6640086	2.764263600176913e-05	0.00721058513898406	72352
2342	135614	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales	order	Xanthomonadales	Bacteria	251.54603174603164	0.907582121184584	288	99	0	0.0	0.0	72352
2343	1298863	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola_sp._URHB0036	species	Marmoricola_sp._URHB0036	Bacteria	0.3333333333333333	0.0012026720184305	2	0	4829548	4.607106000294855e-06	0.0012017641898306765	72352
2344	430522	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_steynii	species	Pedobacter_steynii	Bacteria	1.0	0.0036080160552916	3	0	6581659	1.3821318000884565e-05	0.00360529256949203	72352
2345	1298861	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_sp._URHA0019	species	Lysobacter_sp._URHA0019	Bacteria	0.5428571428571429	0.0019586372871583	3	0	3223982	7.503001200480193e-06	0.0019571588234385305	72352
2346	307643	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_profundum	species	Exiguobacterium_profundum	Bacteria	0.3333333333333333	0.0012026720184305	3	0	2920709	4.607106000294855e-06	0.0012017641898306765	72352
2347	135613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales	order	Chromatiales	Bacteria	24.0	0.0865923853269993	24	24	0	0.0	0.0	72352
2348	430531	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_humptydooensis	species	Burkholderia_humptydooensis	Bacteria	0.0153846153846153	5.550793931217909e-05	1	0	6785123	2.1263566155206906e-07	5.5466039530646315e-05	72352
2349	135621	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae	family	Pseudomonadaceae	Bacteria	84.01959723285161	0.3031440557752659	97	73	0	0.0	0.0	72352
2350	37319	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Bacillariales|Bacillariaceae|Pseudo-nitzschia|Pseudo-nitzschia_multiseries	species	Pseudo-nitzschia_multiseries	Eukaryota	1.3	6.5	6	0	157822	1.7967713401149935e-05	0.004686880340339639	72352
2351	135625	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales	order	Pasteurellales	Bacteria	2839.994047619046	10.246744120742216	3631	1292	0	0.0	0.0	72352
2352	1348058	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_mediterranea|Pseudomonas_mediterranea_CFBP_5447	no_rank	Pseudomonas_mediterranea_CFBP_5447	Bacteria	0.0666666666666666	0.0002405344036861094	1	0	6319692	0.0	0.0	72352
2353	201174	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria	phylum	Actinobacteria	Bacteria	1655.076447007168	5.971542393536918	4702	822	0	0.0	0.0	72352
2354	356829	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_tsurumiense	species	Bifidobacterium_tsurumiense	Bacteria	0.4	0.0014432064221166	2	0	2164426	5.528527200353826e-06	0.001442117027796812	72352
2355	1642949	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ag1	species	Sphingomonas_sp._Ag1	Bacteria	0.0555555555555555	0.00020044533640509117	1	0	3933945	7.678510000491417e-07	0.0002002940316384459	72352
2356	1216972	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter_terrae|Janibacter_terrae_NBRC_107853	no_rank	Janibacter_terrae_NBRC_107853	Bacteria	2.1122488622488627	0.0076210278077653	23	0	3576202	0.0	0.0	72352
2357	643561	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_avenae|Acidovorax_avenae_subsp._avenae|Acidovorax_avenae_subsp._avenae_ATCC_19860	no_rank	Acidovorax_avenae_subsp._avenae_ATCC_19860	Bacteria	5.566361416361417	0.0200835213597879	35	0	5482170	0.0	0.0	72352
2358	569836	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|unclassified_Chitinophagaceae	no_rank	unclassified_Chitinophagaceae	Bacteria	1.0	0.0036080160552916	1	1	0	0.0	0.0	72352
2359	258533	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_cosmeticum	species	Mycobacterium_cosmeticum	Bacteria	1.252515497934438	0.004519096026049	27	0	6462090	1.731141499798814e-05	0.004515684817876639	72352
2360	438753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Azorhizobium|Azorhizobium_caulinodans|Azorhizobium_caulinodans_ORS_571	no_rank	Azorhizobium_caulinodans_ORS_571	Bacteria	0.6666666666666666	0.002405344036861	2	0	5369772	0.0	0.0	72352
2361	487904	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_hortorum|Xanthomonas_hortorum_pv._carotae	no_rank	Xanthomonas_hortorum_pv._carotae	Bacteria	0.0909090909090909	0.00032800145957196736	2	0	0	0.0	0.0	72352
2362	102886	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_didelphis	species	Streptococcus_didelphis	Bacteria	0.0476190476190476	0.000171810288347221	1	0	0	6.581580000421219e-07	0.00017168059854723945	72352
2363	365044	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_naphthalenivorans|Polaromonas_naphthalenivorans_CJ2	no_rank	Polaromonas_naphthalenivorans_CJ2	Bacteria	0.2466422466422466	0.0008898891857984267	5	0	5366143	0.0	0.0	72352
2364	1298913	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_URHA0028	species	Comamonadaceae_bacterium_URHA0028	Bacteria	0.9676767676767676	0.0034913933141104	9	0	4904121	1.3374568328128698e-05	0.0034887578601751155	72352
2365	365046	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_tataouinensis|Ramlibacter_tataouinensis_TTB310	no_rank	Ramlibacter_tataouinensis_TTB310	Bacteria	2.706565656565657	0.0097653323435898	25	0	4070193	0.0	0.0	72352
2366	356851	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_chokoriensis	species	Micromonospora_chokoriensis	Bacteria	0.0434782608695652	0.0001568702632735496	1	0	6965445	6.009268696036765e-07	0.0001567518508474795	72352
2367	78327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_mosselii	species	Pseudomonas_mosselii	Bacteria	0.1494651471255278	0.0005392726505354315	10	0	0	2.0658053284709173e-06	0.0005388655843296985	72352
2368	266748	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_antarcticum	species	Chryseobacterium_antarcticum	Bacteria	1.0	0.0036080160552916	2	0	3123663	1.3821318000884565e-05	0.00360529256949203	72352
2369	266749	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_jeonii	species	Chryseobacterium_jeonii	Bacteria	1.2000000000000002	0.0043296192663499	11	0	3261282	1.6585581601061478e-05	0.004326351083390436	72352
2370	78331	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_canettii	species	Mycobacterium_canettii	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	0	3.4364479182527086e-07	8.96397879299928e-05	72352
2371	946677	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chilense	species	Flavobacterium_chilense	Bacteria	2.658520074696545	0.0095919831128202	33	0	5924510	3.6744251364116336e-05	0.00958474267114885	72352
2372	1561068	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._neg1	species	Acinetobacter_sp._neg1	Bacteria	4.678861370111371	0.0168814069438456	111	0	3917814	6.466803087836371e-05	0.016868664131345825	72352
2373	1921510	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._JJ-A5	species	Sphingomonas_sp._JJ-A5	Bacteria	0.2	0.0007216032110583282	2	0	3787976	2.764263600176913e-06	0.000721058513898406	72352
2374	381445	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_nigrescens	species	Amycolatopsis_nigrescens	Bacteria	0.0344827586206896	0.00012441434673419452	1	0	0	4.7659717244429454e-07	0.00012432043343075947	72352
2375	340486	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_conceptionensis	species	Prevotella_conceptionensis	Bacteria	7.0	0.0252561123870414	21	0	0	9.674922600619196e-05	0.02523704798644421	72352
2376	291331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_oryzae|Xanthomonas_oryzae_pv._oryzae|Xanthomonas_oryzae_pv._oryzae_KACC_10331	no_rank	Xanthomonas_oryzae_pv._oryzae_KACC_10331	Bacteria	0.0909090909090909	0.00032800145957196736	2	0	4941439	0.0	0.0	72352
2377	1217052	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._A12	species	Ralstonia_sp._A12	Bacteria	0.9166666666666666	0.003307348050684	11	0	6104714	1.2669541500810851e-05	0.0033048515220343608	72352
2378	1397275	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._DH1f	species	Achromobacter_sp._DH1f	Bacteria	0.4893939393939394	0.0017657411906957	7	0	7138953	6.764069264069264e-06	0.0017644083332514025	72352
2379	29202	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales|Thalassiosiraceae	family	Thalassiosiraceae	Eukaryota	2.0	10.0	2	2	0	0.0	0.0	72352
2380	168469	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_costantinii	species	Pseudomonas_costantinii	Bacteria	0.2155555555555555	0.0007777279052517537	6	0	7247216	2.979261880190672e-06	0.0007771408427571706	72352
2381	168480	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_namibiensis	species	Gordonia_namibiensis	Bacteria	0.2865896358543417	0.0010340200074426	5	0	0	3.961046492900566e-06	0.001033239484639085	72352
2382	299566	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Adhaeribacter	genus	Adhaeribacter	Bacteria	1.0	0.0036080160552916	1	1	0	1.3821318000884565e-05	0.003685824843021889	72352
2383	299567	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Adhaeribacter|Adhaeribacter_aquaticus	species	Adhaeribacter_aquaticus	Bacteria	1.0	0.0036080160552916	1	1	0	1.3821318000884565e-05	0.00360529256949203	72352
2384	1798711	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group	no_rank	Cyanobacteria/Melainabacteria_group	Bacteria	4.666666666666666	0.0168374082580276	11	3	0	0.0	0.0	72352
2385	1086013	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter|Gemmobacter_megaterium	species	Gemmobacter_megaterium	Bacteria	0.2967032967032967	0.0010705102581634	4	0	4168088	4.100830615647068e-06	0.0010697021909481846	72352
2386	184882	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_subterranea	species	Knoellia_subterranea	Bacteria	2.1122488622488627	0.0076210278077653	23	0	0	2.9194063222148147e-05	0.007615275127983818	72352
2387	1274402	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiales_genera_incertae_sedis|Candidatus_Hepatobacter|Candidatus_Hepatobacter_penaei	species	Candidatus_Hepatobacter_penaei	Bacteria	0.0285714285714285	0.0001030861730083326	1	0	1115609	3.948948000252723e-07	0.00010300835912834345	72352
2388	1274401	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiales_genera_incertae_sedis|Candidatus_Hepatobacter	genus	Candidatus_Hepatobacter	Bacteria	0.0285714285714285	0.0001030861730083326	1	0	0	3.948948000252723e-07	0.00010530928122919658	72352
2389	242231	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_gonorrhoeae|Neisseria_gonorrhoeae_FA_1090	no_rank	Neisseria_gonorrhoeae_FA_1090	Bacteria	0.0181818181818181	6.560029191439346e-05	1	0	2153922	0.0	0.0	72352
2390	1397282	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PH1b	species	Pseudomonas_sp._PH1b	Bacteria	0.2876006248412154	0.001037667671939	12	0	7430140	3.975019693183539e-06	0.001036884395721299	72352
2391	1585697	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_arsenijevicii	species	Agrobacterium_arsenijevicii	Bacteria	0.8875901875901876	0.0032024396473447	18	0	6298483	1.2267666237148767e-05	0.0032000223080729403	72352
2392	45634	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_cristatus	species	Streptococcus_cristatus	Bacteria	2.7789375291574703	0.0100264512218526	98	0	0	3.840857929507782e-05	0.010018882824953968	72352
2393	1692241	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella_sp._SUS2	species	Shinella_sp._SUS2	Bacteria	0.7833333333333333	0.0028262792433117	4	0	7005767	1.0826699100692908e-05	0.00282414584610209	72352
2394	1692240	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella_sp._GWS1	species	Shinella_sp._GWS1	Bacteria	0.7833333333333333	0.0028262792433117	4	0	6989725	1.0826699100692908e-05	0.00282414584610209	72352
2395	1479239	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._HL-46	species	Porphyrobacter_sp._HL-46	Bacteria	0.2222222222222222	0.0008017813456203646	2	0	3174974	3.0714040001965697e-06	0.0008011761265537844	72352
2396	1692239	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._GCS4	species	Microbacterium_sp._GCS4	Bacteria	0.03125	0.00011275050172786378	1	0	3652908	4.3191618752764266e-07	0.00011266539279662593	72352
2397	184923	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methylocapsa	genus	Methylocapsa	Bacteria	1.0	0.0036080160552916	2	0	0	1.3821318000884565e-05	0.003685824843021889	72352
2398	1569354	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter_sp._S26	species	Phaeobacter_sp._S26	Bacteria	0.15625	0.0005637525086393189	3	0	4216386	2.1595809376382133e-06	0.0005633269639831297	72352
