	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1664	68214	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseochromogenes	species	Streptomyces_griseochromogenes	Bacteria	0.0084033613445378	2.719566577221147e-05	1	0	10764674	1.1447785391572622e-07	2.646725203817475e-05	73406
1665	1739362	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC073B07	species	Neisseria_sp._HMSC073B07	Bacteria	4.812250405062542	0.0155738100817641	176	0	2363067	6.555663576632077e-05	0.015156678276650291	73406
1666	92793	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquabacterium	genus	Aquabacterium	Bacteria	9.88706154956155	0.0319973413431679	85	0	0	0.00013469010093945384	0.03215208888912893	73406
1667	453247	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._TDK1	species	Sphingomonas_sp._TDK1	Bacteria	6.365991289080653	0.020602157197391	90	0	5414866	8.672303747759929e-05	0.020050345214589833	73406
1668	936563	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM22	species	Fusobacterium_sp._CM22	Bacteria	100.83333333333331	0.3263253262117274	350	0	2438137	0.0013736388487771206	0.3175849684147324	73406
1669	1739367	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_sp._HMSC067E09	species	Micrococcus_sp._HMSC067E09	Bacteria	1.666666666666667	0.0053938070448219	17	0	2586209	2.2704774359952416e-05	0.00524933832090467	73406
1670	936561	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM1	species	Fusobacterium_sp._CM1	Bacteria	116.83333333333331	0.378105873842018	370	12	2442599	0.0015916046826326637	0.3679786162954172	73406
1671	1739418	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC067G02	species	Pseudomonas_sp._HMSC067G02	Bacteria	0.3201131170171418	0.0010359770314241	10	0	6603290	4.360857654921148e-06	0.0010082292313093938	73406
1672	1329812	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_3	species	Enterobacter_sp._MGH_3	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	5163108	4.191650651068128e-07	9.691086130900907e-05	73406
1673	936591	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._ICM51a	species	Veillonella_sp._ICM51a	Bacteria	20.476190476190474	0.0662667722649552	103	0	2157029	0.00027894437070798676	0.06449187079968594	73406
1674	1329815	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_6	species	Enterobacter_sp._MGH_6	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	4999257	4.191650651068128e-07	9.691086130900907e-05	73406
1675	1903262	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._Marseille-P3108	species	Bacteroides_sp._Marseille-P3108	Bacteria	0.25	0.0008090710567232913	1	0	4949270	3.4057161539928614e-06	0.0007874007481357003	73406
1676	936587	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._OBRC6	species	Streptococcus_sp._OBRC6	Bacteria	2.9708386105246816	0.0096144781358862	61	0	2141258	4.047133218707846e-05	0.009356962178070236	73406
1677	1690268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._SD340	species	Acidovorax_sp._SD340	Bacteria	8.209375390856923	0.0265678720900751	174	0	6454393	0.00011183520953133155	0.025856273297950195	73406
1678	1739423	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC068E02	species	Rothia_sp._HMSC068E02	Bacteria	1.8232323232323235	0.0059004980096385	27	0	2296639	2.4837647102857036e-05	0.005742457981353291	73406
1679	1329810	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_1	species	Enterobacter_sp._MGH_1	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	4953278	4.191650651068128e-07	9.691086130900907e-05	73406
1680	68231	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_longwoodensis	species	Streptomyces_longwoodensis	Bacteria	0.0084033613445378	2.719566577221147e-05	1	0	8363623	1.1447785391572622e-07	2.646725203817475e-05	73406
1681	1739410	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC065H02	species	Pseudomonas_sp._HMSC065H02	Bacteria	0.3201131170171418	0.0010359770314241	10	0	6954454	4.360857654921148e-06	0.0010082292313093938	73406
1682	1739411	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC055H02	species	Neisseria_sp._HMSC055H02	Bacteria	3.1625558550205897	0.0102349296302717	122	0	2419681	4.3083070253393313e-05	0.009960795385056608	73406
1683	1739408	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072G04	species	Streptococcus_sp._HMSC072G04	Bacteria	2.451785051416234	0.0079346732896308	94	0	2235189	3.340033582290595e-05	0.007722149535012278	73406
1684	936580	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM6	species	Streptococcus_sp._CM6	Bacteria	160.13278059264957	0.5182351920405357	7021	0	1921648	0.002181467190592725	0.504354684958809	73406
1685	215689	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_sp._Ejp617	species	Erwinia_sp._Ejp617	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	3957675	4.191650651068128e-07	9.691086130900907e-05	73406
1686	936581	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM7	species	Streptococcus_sp._CM7	Bacteria	2.9708386105246816	0.0096144781358862	61	0	2051293	4.047133218707846e-05	0.009356962178070236	73406
1687	1329823	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_14	species	Enterobacter_sp._MGH_14	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	5506631	4.191650651068128e-07	9.691086130900907e-05	73406
1688	936578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AS20	species	Streptococcus_sp._AS20	Bacteria	2.184706277002705	0.0070703304646583	40	0	1855240	2.9761957837270865e-05	0.006880957427874763	73406
1689	1329816	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_7	species	Enterobacter_sp._MGH_7	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	5276280	4.191650651068128e-07	9.691086130900907e-05	73406
1690	1329817	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_'Hoffmann_cluster_III'|Enterobacter_sp._MGH_8	no_rank	Enterobacter_sp._MGH_8	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	4985100	0.0	0.0	73406
1691	936576	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._ACS2	species	Streptococcus_sp._ACS2	Bacteria	0.2	0.000647256845378633	3	0	2128555	2.7245729231942893e-06	0.0006299205985085603	73406
1692	1510041	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._H41	species	Rhizobium_sp._H41	Bacteria	4.063044750798724	0.0131491676401709	59	0	5570156	5.535030856876446e-05	0.012796977905950982	73406
1693	1329819	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_10	species	Enterobacter_sp._MGH_10	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	5260441	4.191650651068128e-07	9.691086130900907e-05	73406
1694	527000	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_pseudomycoides|Bacillus_pseudomycoides_DSM_12442	no_rank	Bacillus_pseudomycoides_DSM_12442	Bacteria	0.6339869281045751	0.0020517618954812	11	0	5782514	0.0	0.0	73406
1695	232080	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_solani_species_complex	no_rank	Fusarium_solani_species_complex	Fungi	0.238095238095238	1.9571473045295356	2	0	0	0.0	0.0	73406
1696	43668	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium	genus	Brachybacterium	Bacteria	1.0	0.0032362842268931	1	1	0	1.3622864615971446e-05	0.0032519357473358443	73406
1697	43669	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium_faecium	species	Brachybacterium_faecium	Bacteria	0.2	0.000647256845378633	1	0	0	2.7245729231942893e-06	0.0006299205985085603	73406
1698	43675	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_mucilaginosa	species	Rothia_mucilaginosa	Bacteria	1.8232323232323235	0.0059004980096385	27	0	0	2.4837647102857036e-05	0.005742457981353291	73406
1699	1690245	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium_sp._RIT-PI-h	species	Frigoribacterium_sp._RIT-PI-h	Bacteria	0.1052631578947368	0.0003406614975677016	2	0	3445346	1.4339857490496254e-06	0.00033153715710976847	73406
1700	68253	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_peruviensis	species	Streptomyces_peruviensis	Bacteria	0.0084033613445378	2.719566577221147e-05	1	0	9901408	1.1447785391572622e-07	2.646725203817475e-05	73406
1701	936594	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum|Lachnoanaerobaculum_sp._ICM7	species	Lachnoanaerobaculum_sp._ICM7	Bacteria	41.0	0.1326876533026197	123	0	2779958	0.0005585374492548293	0.12913372269425485	73406
1702	1321608	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_jejuensis|Polaromonas_jejuensis_NBRC_106434	no_rank	Polaromonas_jejuensis_NBRC_106434	Bacteria	1.085488513191886	0.0035129493537166	63	0	5134650	0.0	0.0	73406
1703	936595	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum|Lachnoanaerobaculum_sp._OBRC5-5	species	Lachnoanaerobaculum_sp._OBRC5-5	Bacteria	41.0	0.1326876533026197	123	0	2932121	0.0005585374492548293	0.12913372269425485	73406
1704	1321609	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_boronicumulans|Variovorax_boronicumulans_NBRC_103145	no_rank	Variovorax_boronicumulans_NBRC_103145	Bacteria	1.6839360385212867	0.0054496956405634	82	0	6724210	0.0	0.0	73406
1705	1739397	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072C09	species	Streptococcus_sp._HMSC072C09	Bacteria	2.430508455671553	0.0078658161784203	93	0	2132498	3.311048763958741e-05	0.007655136705383706	73406
1706	1321611	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_soli|Variovorax_soli_NBRC_106424	no_rank	Variovorax_soli_NBRC_106424	Bacteria	2.1668965293965297	0.0070126930593955	29	0	5600425	0.0	0.0	73406
1707	1739450	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HMSC062G12	species	Actinomyces_sp._HMSC062G12	Bacteria	0.8410256410256409	0.0027217980164639	7	0	2085934	1.1457178446252907e-05	0.0026488968757795864	73406
1708	1739451	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC069G05	species	Pseudomonas_sp._HMSC069G05	Bacteria	0.2674815380697734	0.0008656462826403313	9	0	6329540	3.643864780396335e-06	0.0008424606527545095	73406
1709	92835	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_ketosireducens	species	Microbacterium_ketosireducens	Bacteria	0.5505952380952381	0.0017818826844501	7	0	3922504	7.5006843867699935e-06	0.0017341564095845784	73406
1710	1739448	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC072E10	species	Rothia_sp._HMSC072E10	Bacteria	0.4090909090909091	0.0013239344564562	6	0	2245099	5.572990070170137e-06	0.0012884739514947825	73406
1711	1804984	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._OLGA172	species	Burkholderia_sp._OLGA172	Bacteria	13.653376554692343	0.0441862071877837	126	0	8574890	0.00018599810035545245	0.043002715654972726	73406
1712	1329840	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_28	species	Enterobacter_sp._BIDMC_28	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	5187967	4.191650651068128e-07	9.691086130900907e-05	73406
1713	68260	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_pyridomyceticus	species	Streptomyces_pyridomyceticus	Bacteria	0.0084033613445378	2.719566577221147e-05	1	0	7803610	1.1447785391572622e-07	2.646725203817475e-05	73406
1714	101028	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_sambucinum_species_complex|Fusarium_pseudograminearum	species	Fusarium_pseudograminearum	Fungi	0.0714285714285714	0.5871441913588606	1	0	0	9.730617582836743e-07	0.0002249716423244857	73406
1715	1329841	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_29	species	Enterobacter_sp._BIDMC_29	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	4980020	4.191650651068128e-07	9.691086130900907e-05	73406
1716	1739443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._HMSC056C09	species	Achromobacter_sp._HMSC056C09	Bacteria	4.331333666333667	0.0140174268257669	55	0	6433428	5.900517214306279e-05	0.013641981477185901	73406
1717	658080	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._5_2_56FAA	species	Ralstonia_sp._5_2_56FAA	Bacteria	8.303030303030301	0.0268709660051129	62	0	5254771	0.00011311105772049017	0.0261512490895978	73406
1718	1739440	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC064F04	species	Neisseria_sp._HMSC064F04	Bacteria	0.5876479782146388	0.0019017958828616	19	0	2485776	8.005448849067362e-06	0.0018508578307465534	73406
1719	1739446	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC071C12	species	Rothia_sp._HMSC071C12	Bacteria	1.8232323232323235	0.0059004980096385	27	0	2353068	2.4837647102857036e-05	0.005742457981353291	73406
1720	658087	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_7_1_58FAA	species	Lachnospiraceae_bacterium_7_1_58FAA	Bacteria	0.857142857142857	0.0027739579087655	6	0	5668091	1.1676741099404095e-05	0.0026996597078938296	73406
1721	985762	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_agnetis	species	Staphylococcus_agnetis	Bacteria	0.4826254826254825	0.0015619132369175	14	0	2415997	6.574741610024827e-06	0.0015200786643546334	73406
1722	1329828	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_24	species	Enterobacter_sp._MGH_24	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	4736514	4.191650651068128e-07	9.691086130900907e-05	73406
1723	2737	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Vagococcus	genus	Vagococcus	Bacteria	17.695188145188144	0.0572666582861793	85	0	0	0.00024105915245604097	0.05754361488517078	73406
1724	1329831	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_33	species	Enterobacter_sp._MGH_33	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	5133520	4.191650651068128e-07	9.691086130900907e-05	73406
1725	1329824	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_15	species	Enterobacter_sp._MGH_15	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	5284512	4.191650651068128e-07	9.691086130900907e-05	73406
1726	223926	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_harveyi_group|Vibrio_parahaemolyticus|Vibrio_parahaemolyticus_RIMD_2210633	no_rank	Vibrio_parahaemolyticus_RIMD_2210633	Bacteria	0.3333333333333333	0.0010787614089643	2	0	5165770	0.0	0.0	73406
1727	1329826	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_22	species	Enterobacter_sp._MGH_22	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	4684377	4.191650651068128e-07	9.691086130900907e-05	73406
