	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1472	661979	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium_squillarum	species	Brachybacterium_squillarum	Bacteria	0.4	0.001770851779706	2	0	0	6.552006552006552e-06	0.0017685029622424614	61050
1473	256466	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_japonica	species	Pseudomonas_japonica	Bacteria	1.169047619047619	0.0051755251418789	12	0	0	1.9149019149019148e-05	0.0051686604432205265	61050
1474	113107	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_australis	species	Streptococcus_australis	Bacteria	1.89400548786747	0.0083850074724077	46	0	0	3.102384091511007e-05	0.008373885789492748	61050
1475	1051074	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_thermophilus|Streptococcus_thermophilus_JIM_8232	no_rank	Streptococcus_thermophilus_JIM_8232	Bacteria	0.6426470588235293	0.0028450817196012	10	0	1929905	0.0	0.0	61050
1476	1661386	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ARP3	species	Pseudomonas_sp._ARP3	Bacteria	0.0555555555555555	0.00024595163607028206	2	0	6127707	9.100009100009091e-07	0.00024562541142256384	61050
1477	883163	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_yanoikuyae|Sphingobium_yanoikuyae_ATCC_51230	no_rank	Sphingobium_yanoikuyae_ATCC_51230	Bacteria	36.333333333333336	0.1608523699899645	110	0	5532579	0.0	0.0	61050
1478	1812934	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_'Hoffmann_cluster_III'	species	Enterobacter_cloacae_complex_'Hoffmann_cluster_III'	Bacteria	2.5234046876171843	0.0111714392049635	141	0	0	4.13334101165796e-05	0.011156621662468759	61050
1479	1415626	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|Methanobrevibacter|Methanobrevibacter_oralis|Methanobrevibacter_oralis_JMR01	no_rank	Methanobrevibacter_oralis_JMR01	Archaea	0.5994152046783625	5.449229133439661	11	0	2107831	0.0	0.0	61050
1480	1915389	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KAs_5-3	species	Stenotrophomonas_sp._KAs_5-3	Bacteria	4.366666666666667	0.0193317985951241	23	0	5007087	7.152607152607153e-05	0.019306157337813542	61050
1481	412133	root|cellular_organisms|Eukaryota|Parabasalia|Trichomonadida|Trichomonadidae|Trichomonas|Trichomonas_vaginalis|Trichomonas_vaginalis_G3	no_rank	Trichomonas_vaginalis_G3	Eukaryota	14.0	100.0	14	14	176420065	0.0	0.0	61050
1482	1739257	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC071C03	species	Neisseria_sp._HMSC071C03	Bacteria	6.614689198366551	0.0292840853478241	212	0	2363966	0.00010834871741796152	0.029245243604061145	61050
1483	1755647	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BR_10303	species	Bradyrhizobium_sp._BR_10303	Bacteria	0.0652472527472527	0.0002888580341210044	5	0	8722143	1.068751068751068e-06	0.00028847489940424747	61050
1484	1739250	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC075A08	species	Pseudomonas_sp._HMSC075A08	Bacteria	0.0606060606060606	0.000268310875713035	2	0	6350043	9.927282654555381e-07	0.00026795499427916084	61050
1485	518636	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_asparagiforme|[Clostridium_asparagiforme]_DSM_15981	no_rank	[Clostridium_asparagiforme]_DSM_15981	Bacteria	0.6000000000000001	0.002656277669559	3	0	6417332	0.0	0.0	61050
1486	436717	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_oleivorans|Acinetobacter_oleivorans_DR1	no_rank	Acinetobacter_oleivorans_DR1	Bacteria	0.0363636363636363	0.000160986525427821	2	0	4152543	0.0	0.0	61050
1487	518635	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_angulatum|Bifidobacterium_angulatum_DSM_20098_=_JCM_7096	no_rank	Bifidobacterium_angulatum_DSM_20098_=_JCM_7096	Bacteria	0.25	0.0011067823623162	2	0	2021974	0.0	0.0	61050
1488	518634	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_breve|Bifidobacterium_breve_DSM_20213_=_JCM_1192	no_rank	Bifidobacterium_breve_DSM_20213_=_JCM_1192	Bacteria	2.8722222222222222	0.0127156995848335	22	0	2269415	0.0	0.0	61050
1489	1432056	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_sp._USDA-ARS-USMARC-1261	species	Mannheimia_sp._USDA-ARS-USMARC-1261	Bacteria	0.8333333333333333	0.0036892745410542	3	0	2393449	1.3650013650013648e-05	0.0036843811713384612	61050
1490	137708	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._B65	species	Herbaspirillum_sp._B65	Bacteria	0.3472222222222222	0.0015371977254392	3	0	5787549	5.687505687505687e-06	0.0015351588213910257	61050
1491	1841651	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._13-2099-1-2	species	Agrobacterium_sp._13-2099-1-2	Bacteria	0.0666666666666666	0.0002951419632843385	2	0	5655819	1.0920010920010908e-06	0.0002947504937070766	61050
1492	768507	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales	order	Cytophagales	Bacteria	2.0	0.0088542588985301	2	2	0	0.0	0.0	61050
1493	137716	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Ideonella|Ideonella_sp._B508-1	species	Ideonella_sp._B508-1	Bacteria	0.3858599290780141	0.0017082518553126	6	0	4936752	6.320391958689829e-06	0.001705986068962835	61050
1494	1219050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_paucimobilis|Sphingomonas_paucimobilis_NBRC_13935	no_rank	Sphingomonas_paucimobilis_NBRC_13935	Bacteria	2.1416666666666666	0.0094814355705093	19	0	4327402	0.0	0.0	61050
1495	1219049	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_parapaucimobilis|Sphingomonas_parapaucimobilis_NBRC_15100	no_rank	Sphingomonas_parapaucimobilis_NBRC_15100	Bacteria	2.1416666666666666	0.0094814355705093	19	0	3994522	0.0	0.0	61050
1496	768503	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia	class	Cytophagia	Bacteria	2.0	0.0088542588985301	2	2	0	0.0	0.0	61050
1497	375288	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Parabacteroides	genus	Parabacteroides	Bacteria	2.0	0.0088542588985301	2	2	0	3.276003276003276e-05	0.008928493804380704	61050
1498	629258	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_amygdali|Pseudomonas_amygdali_pv._aesculi|Pseudomonas_amygdali_pv._aesculi_str._0893_23	no_rank	Pseudomonas_amygdali_pv._aesculi_str._0893_23	Bacteria	0.0108695652173913	4.81209722746204e-05	1	0	6005667	0.0	0.0	61050
1499	137732	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans	species	Granulicatella_elegans	Bacteria	0.1818181818181818	0.000804932627139105	2	0	0	2.978184796366614e-06	0.0008038649828374825	61050
1500	1739293	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC067D05	species	Pseudomonas_sp._HMSC067D05	Bacteria	0.0606060606060606	0.000268310875713035	2	0	6297513	9.927282654555381e-07	0.00026795499427916084	61050
1501	211460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_massiliensis	species	Afipia_massiliensis	Bacteria	0.0509615384615384	0.00022561332770293184	4	0	4506186	8.347508347508337e-07	0.00022531407932415947	61050
1502	1739282	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC075C12	species	Neisseria_sp._HMSC075C12	Bacteria	11.734259121353992	0.0519490841214536	412	0	2328563	0.000192207356615135	0.05188018003958789	61050
1503	936455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_genosp._SA-4|Bradyrhizobium_genosp._SA-4_str._CB756	no_rank	Bradyrhizobium_genosp._SA-4_str._CB756	Bacteria	3.2141798560263446	0.0142295902958488	188	0	9826880	0.0	0.0	61050
1504	1194526	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_warneri|Staphylococcus_warneri_SG1	no_rank	Staphylococcus_warneri_SG1	Bacteria	0.1052631578947368	0.0004660136262384292	2	0	2560716	0.0	0.0	61050
1505	1120797	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._141	species	Mycobacterium_sp._141	Bacteria	0.3375613747954173	0.0014944279032911	7	0	4535740	5.529260848409784e-06	0.0014924457281608335	61050
1506	1227266	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_863|Capnocytophaga_sp._oral_taxon_863_str._F0517	no_rank	Capnocytophaga_sp._oral_taxon_863_str._F0517	Bacteria	2.0	0.0088542588985301	6	0	2724306	0.0	0.0	61050
1507	1227265	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_863	species	Capnocytophaga_sp._oral_taxon_863	Bacteria	2.0	0.0088542588985301	6	0	0	3.276003276003276e-05	0.008842514811212308	61050
1508	1235457	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._AU12-08	species	Ralstonia_sp._AU12-08	Bacteria	0.4523809523809523	0.0020027490365722	4	0	6229152	7.410007410007408e-06	0.00200009263586945	61050
1509	743967	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_yeatsii|Mycoplasma_yeatsii_GM274B	no_rank	Mycoplasma_yeatsii_GM274B	Bacteria	0.3333333333333333	0.0014757098164216	1	0	895051	0.0	0.0	61050
1510	1739276	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._HMSC070F04	species	Achromobacter_sp._HMSC070F04	Bacteria	0.3636363636363636	0.0016098652542782	4	0	6741417	5.956369592733228e-06	0.001607729965674965	61050
1511	100886	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Catenibacterium|Catenibacterium_mitsuokai	species	Catenibacterium_mitsuokai	Bacteria	4.0	0.0177085177970603	4	4	0	6.552006552006552e-05	0.017685029622424617	61050
1512	1497615	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_neotropicale	species	Bradyrhizobium_neotropicale	Bacteria	3.2141798560263446	0.0142295902958488	188	0	8679329	5.264831869003021e-05	0.014210716491406594	61050
1513	1739270	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC076C08	species	Streptococcus_sp._HMSC076C08	Bacteria	23.064732369946206	0.1021105559144063	1005	0	1998154	0.0003778006940204129	0.10197511879894863	61050
1514	1038866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM2793	species	Bradyrhizobium_sp._WSM2793	Bacteria	3.2141798560263446	0.0142295902958488	188	0	8871253	5.264831869003021e-05	0.014210716491406594	61050
1515	264730	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_savastanoi|Pseudomonas_savastanoi_pv._phaseolicola|Pseudomonas_savastanoi_pv._phaseolicola_1448A	no_rank	Pseudomonas_savastanoi_pv._phaseolicola_1448A	Bacteria	0.0108695652173913	4.81209722746204e-05	1	0	6112448	0.0	0.0	61050
1516	1739268	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073F11	species	Streptococcus_sp._HMSC073F11	Bacteria	22.92680133546345	0.1014999173696801	1001	0	1875576	0.0003755413814162727	0.10136529019127882	61050
1517	92706	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|[Brevibacterium]_flavum	species	[Brevibacterium]_flavum	Bacteria	0.1428571428571428	0.0006324470641807253	1	0	3338699	2.340002340002339e-06	0.0006316082008008789	61050
1518	219687	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales|Gemmatimonadaceae	family	Gemmatimonadaceae	Bacteria	3.0	0.0132813883477952	3	3	0	0.0	0.0	61050
1519	219686	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales	order	Gemmatimonadales	Bacteria	3.0	0.0132813883477952	3	3	0	0.0	0.0	61050
1520	219685	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes	class	Gemmatimonadetes	Bacteria	3.0	0.0132813883477952	3	3	0	0.0	0.0	61050
1521	649761	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis|Prevotella_veroralis_F0319	no_rank	Prevotella_veroralis_F0319	Bacteria	14.466666666666669	0.0640458060327014	77	0	2993935	0.0	0.0	61050
1522	92713	root|cellular_organisms|Bacteria|PVC_group|Chlamydiae|Chlamydiia|Parachlamydiales|Parachlamydiaceae	family	Parachlamydiaceae	Bacteria	4.0	0.0177085177970603	4	4	0	0.0	0.0	61050
1523	551459	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_piscicola	species	Chryseobacterium_piscicola	Bacteria	8.016017316017315	0.035487946325559	60	0	3452400	0.00013130249493885856	0.03544087592190872	61050
1524	137773	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._B501	species	Herbaspirillum_sp._B501	Bacteria	0.3472222222222222	0.0015371977254392	3	0	6284569	5.687505687505687e-06	0.0015351588213910257	61050
1525	1763882	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._BIOMIG1N	species	Pseudomonas_sp._BIOMIG1N	Bacteria	0.0421271964750225	0.00018650255212954836	3	0	7463297	6.900441683050369e-07	0.00018625517939261868	61050
1526	186928	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae	no_rank	unclassified_Lachnospiraceae	Bacteria	6.866666666666666	0.0303996222182868	21	0	0	0.0	0.0	61050
1527	469553	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._JD2	species	Delftia_sp._JD2	Bacteria	2.5031841877501946	0.0110819204345235	81	0	6755893	4.1002197997546186e-05	0.011067221627686773	61050
1528	191028	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera	genus	Leisingera	Bacteria	10.7767316017316	0.0477099858408515	40	0	0	0.00017652304015940376	0.04810999066876716	61050
1529	39482	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Eubacterium]_contortum	species	[Eubacterium]_contortum	Bacteria	0.3333333333333333	0.0014757098164216	2	0	5545490	5.46000546000546e-06	0.0014737524685353846	61050
1530	1739300	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._HMSC071B05	species	Eikenella_sp._HMSC071B05	Bacteria	0.5075757575757576	0.0022471035840966	6	0	2200272	8.314099223190132e-06	0.0022441230770879716	61050
1531	1739301	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC061E12	species	Neisseria_sp._HMSC061E12	Bacteria	11.734259121353992	0.0519490841214536	412	0	2229188	0.000192207356615135	0.05188018003958789	61050
1532	1739357	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC077F03	species	Streptococcus_sp._HMSC077F03	Bacteria	23.064732369946206	0.1021105559144063	1005	0	1926674	0.0003778006940204129	0.10197511879894863	61050
1533	543311	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas	genus	Parvimonas	Bacteria	3.0	0.0132813883477952	3	3	0	4.914004914004914e-05	0.013392740706571054	61050
1534	1739344	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC076A12	species	Pseudomonas_sp._HMSC076A12	Bacteria	0.0606060606060606	0.000268310875713035	2	0	6003369	9.927282654555381e-07	0.00026795499427916084	61050
1535	39498	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter|[Eubacterium]_yurii	species	[Eubacterium]_yurii	Bacteria	2.0	0.0088542588985301	2	2	0	3.276003276003276e-05	0.008842514811212308	61050
1536	1333848	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_freundii|Citrobacter_freundii_CFNIH1	no_rank	Citrobacter_freundii_CFNIH1	Bacteria	0.2240713877218779	0.0009919930393212188	17	0	5371331	0.0	0.0	61050
1537	1739348	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC072F04	species	Neisseria_sp._HMSC072F04	Bacteria	6.614689198366551	0.0292840853478241	212	0	2419950	0.00010834871741796152	0.029245243604061145	61050
1538	1903186	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium_sp._P6-10-X1	species	Brachybacterium_sp._P6-10-X1	Bacteria	0.4	0.001770851779706	2	0	4385603	6.552006552006552e-06	0.0017685029622424614	61050
1539	1739338	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067H04	species	Neisseria_sp._HMSC067H04	Bacteria	11.734259121353992	0.0519490841214536	412	0	2302917	0.000192207356615135	0.05188018003958789	61050
