	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1445	1736326	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf294	species	Rathayibacter_sp._Leaf294	Bacteria	0.1	0.0009547450830628236	2	0	4108248	3.2866627226713997e-06	0.0009547450830628252	30426
1446	1736327	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf296	species	Rathayibacter_sp._Leaf296	Bacteria	0.1	0.0009547450830628236	2	0	4022070	3.2866627226713997e-06	0.0009547450830628252	30426
1447	1793721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KCTC_12332	species	Stenotrophomonas_sp._KCTC_12332	Bacteria	1.3333333333333333	0.0127299344408376	8	0	4541594	4.382216963561866e-05	0.012729934440837667	30426
1448	204455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales	order	Rhodobacterales	Bacteria	1466.725469546791	14.003489302528118	1863	2	0	0.0	0.0	30426
1449	204458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales	order	Caulobacterales	Bacteria	104.99999999999996	1.0024823372159646	105	105	0	0.0	0.0	30426
1450	204457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales	order	Sphingomonadales	Bacteria	70.5	0.6730952835592904	72	67	0	0.0	0.0	30426
1451	1736375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._Leaf427	species	Aureimonas_sp._Leaf427	Bacteria	1.0	0.0095474508306282	2	0	5438231	3.2866627226713995e-05	0.00954745083062825	30426
1452	1736363	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Leaf396	species	Bradyrhizobium_sp._Leaf396	Bacteria	50.55573227048943	0.4826783680589029	3020	0	7709278	0.0016615964067077313	0.48267836805890374	30426
1453	1121952	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter|Humibacter_albus|Humibacter_albus_DSM_18994	no_rank	Humibacter_albus_DSM_18994	Bacteria	0.1	0.0009547450830628236	2	0	3693075	0.0	0.0	30426
1454	1736364	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf399	species	Methylobacterium_sp._Leaf399	Bacteria	1.5237123987123988	0.0145475692067252	20	0	4456718	5.007928740920262e-05	0.014547569206725255	30426
1455	1736365	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_sp._Leaf400	species	Ramlibacter_sp._Leaf400	Bacteria	0.1578947368421052	0.0015074922364149	4	0	4585682	5.189467456849576e-06	0.0015074922364149864	30426
1456	544447	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|unclassified_Erysipelotrichaceae|unclassified_Erysipelotrichaceae_(miscellaneous)	no_rank	unclassified_Erysipelotrichaceae_(miscellaneous)	Bacteria	1.0	0.0095474508306282	1	1	0	0.0	0.0	30426
1457	1736352	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf361	species	Methylobacterium_sp._Leaf361	Bacteria	4.666666666666667	0.0445547705429317	42	0	6849062	0.00015337759372466533	0.04455477054293184	30426
1458	1183400	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex	species_group	Agrobacterium_tumefaciens_complex	Bacteria	0.0714285714285714	0.0006819607736163025	2	0	0	0.0	0.0	30426
1459	1736353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf363	species	Brevundimonas_sp._Leaf363	Bacteria	0.5	0.0047737254153141	2	0	3127470	1.6433313613356997e-05	0.004773725415314125	30426
1460	1355477	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens	species	Bradyrhizobium_diazoefficiens	Bacteria	50.55573227048943	0.4826783680589029	3020	0	0	0.0016615964067077313	0.48267836805890374	30426
1461	470735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata|Brucella_inopinata_BO1	no_rank	Brucella_inopinata_BO1	Bacteria	2.092059632363584	0.0199738364747334	99	0	3366774	0.0	0.0	30426
1462	69322	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_xanthum	species	Flavobacterium_xanthum	Bacteria	0.2623117623117623	0.0025044086529669	5	0	3755582	8.621302909083097e-06	0.002504408652966995	30426
1463	1736406	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._Soil772	species	Rhodanobacter_sp._Soil772	Bacteria	0.1428571428571428	0.0013639215472326	2	0	3571513	4.69523246095914e-06	0.0013639215472326066	30426
1464	712411	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_sp._oral_taxon_807	species	Olsenella_sp._oral_taxon_807	Bacteria	0.5	0.0047737254153141	4	0	3213585	1.6433313613356997e-05	0.004773725415314125	30426
1465	69328	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._VLB120	species	Pseudomonas_sp._VLB120	Bacteria	0.1052631578947368	0.0010049948242766	2	0	5966222	3.4596449712330506e-06	0.0010049948242766575	30426
1466	339671	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes|Actinobacillus_succinogenes_130Z	no_rank	Actinobacillus_succinogenes_130Z	Bacteria	58.833333333333336	0.5617083572019612	67	52	2319663	0.0	0.0	30426
1467	1433287	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_varigena|Mannheimia_varigena_USDA-ARS-USMARC-1296	no_rank	Mannheimia_varigena_USDA-ARS-USMARC-1296	Bacteria	1.4444444444444444	0.0137907623109074	5	0	2245238	0.0	0.0	30426
1468	1736386	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf466	species	Methylobacterium_sp._Leaf466	Bacteria	1.5237123987123988	0.0145475692067252	20	0	4300541	5.007928740920262e-05	0.014547569206725255	30426
1469	1736387	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf469	species	Methylobacterium_sp._Leaf469	Bacteria	0.4241452991452991	0.0040495063886318	6	0	4700855	1.3940225436971639e-05	0.004049506388631854	30426
1470	1736385	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf465	species	Methylobacterium_sp._Leaf465	Bacteria	0.4475463262227968	0.0042729265440404	9	0	5055478	1.4709338270649995e-05	0.004272926544040463	30426
1471	1736390	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._Soil535	species	Agromyces_sp._Soil535	Bacteria	0.1	0.0009547450830628236	2	0	4827303	3.2866627226713997e-06	0.0009547450830628252	30426
1472	257758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudopneumoniae	species	Streptococcus_pseudopneumoniae	Bacteria	0.2690078037904124	0.0025683387797442	13	0	0	8.841379208256503e-06	0.002568338779744254	30426
1473	876269	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methyloferula|Methyloferula_stellata|Methyloferula_stellata_AR4	no_rank	Methyloferula_stellata_AR4	Bacteria	0.25	0.002386862707657	1	0	4235448	0.0	0.0	30426
1474	1736443	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1279	species	Brevundimonas_sp._Root1279	Bacteria	9.178571428571429	0.0876319594096948	62	0	3425771	0.0003016686856166249	0.08763195940969501	30426
1475	876270	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methyloferula|Methyloferula_stellata	species	Methyloferula_stellata	Bacteria	0.25	0.002386862707657	1	0	0	8.216656806678499e-06	0.0023868627076570623	30426
1476	1736446	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root1293	species	Leifsonia_sp._Root1293	Bacteria	0.1512820512820513	0.0014443579461719	4	0	3611286	4.97213078557981e-06	0.0014443579461719661	30426
1477	1736447	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root1294	species	Sphingomonas_sp._Root1294	Bacteria	1.903174603174603	0.0181704659459099	16	0	5496681	6.255093022988901e-05	0.018170465945909955	30426
1478	663276	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_fredii_group	no_rank	Sinorhizobium_fredii_group	Bacteria	0.2857142857142857	0.0027278430944652	2	0	0	0.0	0.0	30426
1479	687842	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_ginsenosidimutans	species	Pedobacter_ginsenosidimutans	Bacteria	2.13015873015873	0.0203375857376239	19	0	6517553	7.001113291785743e-05	0.020337585737623984	30426
1480	1736434	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1237	species	Pelomonas_sp._Root1237	Bacteria	0.7319445753590258	0.0069882048439853	44	0	6433402	2.405654950894057e-05	0.0069882048439853725	30426
1481	1736435	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1238	species	Rhizobacter_sp._Root1238	Bacteria	0.7216881651026157	0.0068902822713635	43	0	6521465	2.3719455896358894e-05	0.0068902822713635455	30426
1482	1736433	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1221	species	Rhizobacter_sp._Root1221	Bacteria	0.7216881651026157	0.0068902822713635	43	0	6865017	2.3719455896358894e-05	0.0068902822713635455	30426
1483	52972	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas	genus	Polaromonas	Bacteria	5.43918317666271	0.0519303339379675	43	0	0	0.00017876760588518735	0.05218994449097387	30426
1484	1736437	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root1240	species	Rhizobium_sp._Root1240	Bacteria	0.0714285714285714	0.0006819607736163025	2	0	4569637	2.34761623047957e-06	0.0006819607736163033	30426
1485	1523431	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP121	species	beta_proteobacterium_AAP121	Bacteria	0.09839593114241	0.0009394303145160412	7	0	4837814	3.2339423894830083e-06	0.0009394303145160427	30426
1486	265975	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium	genus	Oribacterium	Bacteria	2.0	0.0190949016612564	2	2	0	6.573325445342799e-05	0.019190361050864906	30426
1487	1736430	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1217	species	Pelomonas_sp._Root1217	Bacteria	0.7319445753590258	0.0069882048439853	44	0	6649903	2.405654950894057e-05	0.0069882048439853725	30426
1488	1523424	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP65	species	beta_proteobacterium_AAP65	Bacteria	0.09839593114241	0.0009394303145160412	7	0	4843194	3.2339423894830083e-06	0.0009394303145160427	30426
1489	626418	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_glumae|Burkholderia_glumae_BGR1	no_rank	Burkholderia_glumae_BGR1	Bacteria	0.5770218228498074	0.005509087481858	22	0	7284636	0.0	0.0	30426
1490	712438	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279	species	Porphyromonas_sp._oral_taxon_279	Bacteria	9.333333333333332	0.0891095410858635	27	0	0	0.00030675518744933055	0.08910954108586365	30426
1491	1736422	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._Root102	species	Mesorhizobium_sp._Root102	Bacteria	0.0873015873015873	0.0008335076121977031	2	0	6761570	2.869308726141698e-06	0.0008335076121977045	30426
1492	433924	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax|Pseudacidovorax_intermedius	species	Pseudacidovorax_intermedius	Bacteria	2.390434021191862	0.0228225512811902	28	0	5546132	7.856550388456786e-05	0.02282255128119027	30426
1493	995085	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group	no_rank	Stenotrophomonas_maltophilia_group	Bacteria	0.7111111111111111	0.0067892983684467	4	0	0	0.0	0.0	30426
1494	212743	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter	genus	Rhizobacter	Bacteria	3.7068367566554863	0.0353908416713337	43	0	0	0.0001218312218712774	0.03556776785841792	30426
1495	1736479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root16D2	species	Rhizobacter_sp._Root16D2	Bacteria	0.7216881651026157	0.0068902822713635	43	0	6608788	2.3719455896358894e-05	0.0068902822713635455	30426
1496	433923	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax	genus	Pseudacidovorax	Bacteria	4.780868042383723	0.0456451025623804	28	0	0	0.0001571310077691357	0.045873291934942675	30426
1497	712461	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_306	species	Prevotella_sp._oral_taxon_306	Bacteria	178.8999999999998	1.7080389535993896	886	0	0	0.005879839610859128	1.708038953599392	30426
1498	1736466	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Pseudolabrys|Pseudolabrys_sp._Root1462	species	Pseudolabrys_sp._Root1462	Bacteria	1.0	0.0095474508306282	2	0	4741043	3.2866627226713995e-05	0.00954745083062825	30426
1499	765698	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_ciceri|Mesorhizobium_ciceri_biovar_biserrulae|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	no_rank	Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	Bacteria	0.0873015873015873	0.0008335076121977031	2	0	6690028	0.0	0.0	30426
1500	1736464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1444	species	Pelomonas_sp._Root1444	Bacteria	0.7319445753590258	0.0069882048439853	44	0	5887280	2.405654950894057e-05	0.0069882048439853725	30426
1501	1736462	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1423	species	Brevundimonas_sp._Root1423	Bacteria	9.178571428571429	0.0876319594096948	62	0	5731501	0.0003016686856166249	0.08763195940969501	30426
1502	577309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	genus	Paraprevotella	Bacteria	3.0	0.0286423524918847	7	1	0	9.859988168014199e-05	0.028785541576297365	30426
1503	1822464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia	genus	Paraburkholderia	Bacteria	6.54746716697936	0.0625116208418882	14	0	0	0.0002151931626562598	0.06282412945150875	30426
1504	1437448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_rhizosphaerae|Ochrobactrum_rhizosphaerae_SJY1	no_rank	Ochrobactrum_rhizosphaerae_SJY1	Bacteria	0.3065986394557823	0.0029272354349415	15	0	5245769	0.0	0.0	30426
1505	1736455	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Root133	species	Massilia_sp._Root133	Bacteria	0.25	0.002386862707657	2	0	7145183	8.216656806678499e-06	0.0023868627076570623	30426
1506	1736507	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root274	species	Rhizobium_sp._Root274	Bacteria	0.0714285714285714	0.0006819607736163025	2	0	4568197	2.34761623047957e-06	0.0006819607736163033	30426
1507	28450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei	species	Burkholderia_pseudomallei	Bacteria	0.5770218228498074	0.005509087481858	22	0	0	1.896476115328362e-05	0.005509087481858021	30426
1508	1736505	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root267	species	Acidovorax_sp._Root267	Bacteria	0.8375611809756315	0.0079965741930077	44	0	5676132	2.7527811114692416e-05	0.00799657419300777	30426
1509	1736511	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root29	species	Rhizobacter_sp._Root29	Bacteria	0.7216881651026157	0.0068902822713635	43	0	6512927	2.3719455896358894e-05	0.0068902822713635455	30426
1510	28453	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium	genus	Sphingobacterium	Bacteria	348.0000000000002	3.322512889058627	348	348	0	0.011437586274896478	3.339122822850496	30426
1511	1736508	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root275	species	Acidovorax_sp._Root275	Bacteria	0.8375611809756315	0.0079965741930077	44	0	5561820	2.7527811114692416e-05	0.00799657419300777	30426
