	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1119	354354	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niastella	genus	Niastella	Bacteria	4.0	0.0121829074927737	4	4	0	5.498886475488713e-05	0.013670222850346098	72742
1120	2111	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_arthritidis	species	Mycoplasma_arthritidis	Bacteria	0.2222222222222222	0.000676828194042984	2	0	0	3.054936930827063e-06	0.0006764961558105928	72742
1121	133190	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._SRS2	species	Sphingomonas_sp._SRS2	Bacteria	0.735632183908046	0.0022405347113147	4	0	4631488	1.011289466756545e-05	0.002239435550269549	72742
1122	346179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_rhizosphaerae	species	Herbaspirillum_rhizosphaerae	Bacteria	0.4444444444444444	0.0013536563880859	4	0	5266109	6.109873861654126e-06	0.0013529923116211856	72742
1123	2121	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_orale	species	Mycoplasma_orale	Bacteria	1.222222222222222	0.0037225550672364	8	0	0	1.6802153119548846e-05	0.00372072885695826	72742
1124	2124	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_salivarium	species	Mycoplasma_salivarium	Bacteria	1.472222222222222	0.0044839867855347	9	0	0	2.023895716672929e-05	0.004481787032245176	72742
1125	141390	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Chromohalobacter|Chromohalobacter_israelensis	species	Chromohalobacter_israelensis	Bacteria	0.1818181818181818	0.0005537685223988052	2	0	3660991	2.4994938524948694e-06	0.0005534968547541212	72742
1126	2129	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Ureaplasma	genus	Ureaplasma	Bacteria	45.0	0.1370577092937042	45	45	0	0.0006186247284924802	0.15379000706639362	72742
1127	2130	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Ureaplasma|Ureaplasma_urealyticum	species	Ureaplasma_urealyticum	Bacteria	22.5	0.0685288546468521	45	0	0	0.0003093123642462401	0.06849523577582252	72742
1128	157783	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_cremoricolorata	species	Pseudomonas_cremoricolorata	Bacteria	0.2953768484100813	0.0008996372049217662	10	0	4780403	4.0606093922366906e-06	0.0008991958610919071	72742
1129	370776	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_composti	species	Arenimonas_composti	Bacteria	7.0	0.0213200881123539	15	0	0	9.623051332105249e-05	0.021309628908033673	72742
1130	575593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500|Lachnospiraceae_oral_taxon_107_str._F0167	no_rank	Lachnospiraceae_oral_taxon_107_str._F0167	Bacteria	77.33333333333331	0.2355362115269583	232	0	3288100	0.0	0.0	72742
1131	1443941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gandensis	species	Acinetobacter_gandensis	Bacteria	3.7783230527334295	0.0115077400573164	22	0	3176356	5.194142383675771e-05	0.01150209459263119	72742
1132	641149	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._oral_taxon_014|Neisseria_sp._oral_taxon_014_str._F0314	no_rank	Neisseria_sp._oral_taxon_014_str._F0314	Bacteria	4.149905123339658	0.0126394775553586	7	4	2515760	0.0	0.0	72742
1133	641148	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._oral_taxon_014	species	Neisseria_sp._oral_taxon_014	Bacteria	4.149905123339658	0.0126394775553586	7	4	0	5.704964289323442e-05	0.012633276883130831	72742
1134	575614	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_299|Prevotella_sp._oral_taxon_299_str._F0039	no_rank	Prevotella_sp._oral_taxon_299_str._F0039	Bacteria	1983.0	6.039676389542568	1983	1983	2480269	0.0	0.0	72742
1135	575615	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_317|Prevotella_sp._oral_taxon_317_str._F0108	no_rank	Prevotella_sp._oral_taxon_317_str._F0108	Bacteria	4.666666666666666	0.0142133920749026	14	0	4099098	0.0	0.0	72742
1136	321662	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_moraviensis	species	Pseudomonas_moraviensis	Bacteria	1.5924757258398412	0.0048502461130986	22	0	0	2.189210807841194e-05	0.004847866680385513	72742
1137	395387	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_ammoniigenes	species	Curtobacterium_ammoniigenes	Bacteria	0.1666666666666666	0.0005076211455322379	3	0	0	2.2912026981202965e-06	0.0005073721168579444	72742
1138	641143	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_granulosa|Capnocytophaga_granulosa_ATCC_51502	no_rank	Capnocytophaga_granulosa_ATCC_51502	Bacteria	8.333333333333334	0.0253810572766119	25	0	2746278	0.0	0.0	72742
1139	1501332	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_asaccharolyticum	species	Oribacterium_asaccharolyticum	Bacteria	2.5	0.0076143171829835	5	0	0	3.4368040471804456e-05	0.007610581752869168	72742
1140	1460372	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_chelonae|Mycobacterium_chelonae_CCUG_47445	no_rank	Mycobacterium_chelonae_CCUG_47445	Bacteria	0.0398972602739726	0.00012151615778323092	3	0	5029817	0.0	0.0	72742
1141	592010	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia|Abiotrophia_defectiva|Abiotrophia_defectiva_ATCC_49176	no_rank	Abiotrophia_defectiva_ATCC_49176	Bacteria	5.0	0.0152286343659671	5	5	2043439	0.0	0.0	72742
1142	1501329	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum	species	Oribacterium_parvum	Bacteria	73.49999999999999	0.2238609251797169	204	0	0	0.001010420389871051	0.2237511035343535	72742
1143	1534110	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._DR_5-09	species	Pseudomonas_sp._DR_5-09	Bacteria	0.0380053908355795	0.00011575404019414377	3	0	6427864	5.224683241535771e-07	0.000115697253601569	72742
1144	84109	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Slackia|Slackia_exigua	species	Slackia_exigua	Bacteria	1.0	0.0030457268731934	2	0	0	1.3747216188721783e-05	0.0030442327011476673	72742
1145	84108	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Slackia	genus	Slackia	Bacteria	2.0	0.0060914537463868	2	2	0	2.7494432377443566e-05	0.006835111425173049	72742
1146	1312922	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._WS	species	Cupriavidus_sp._WS	Bacteria	17.25	0.0525387885625866	69	0	7893008	0.00023713947925545076	0.052513014094797264	72742
1147	75922	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tusciae	species	Mycobacterium_tusciae	Bacteria	0.0456443867107542	0.00013902033521537708	4	0	0	6.274832519143576e-07	0.00013895213464870798	72742
1148	592026	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Catonella|Catonella_morbi|Catonella_morbi_ATCC_51271	no_rank	Catonella_morbi_ATCC_51271	Bacteria	54.0	0.1644692511524451	54	54	3479204	0.0	0.0	72742
1149	51363	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_auris	species	Mycoplasma_auris	Bacteria	1.472222222222222	0.0044839867855347	9	0	0	2.023895716672929e-05	0.004481787032245176	72742
1150	1312959	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._H14	species	Arthrobacter_sp._H14	Bacteria	0.6666666666666666	0.0020304845821289	2	0	4266129	9.16481079248119e-06	0.0020294884674317785	72742
1151	67757	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|unclassified_Pasteurellaceae|unclassified_Pasteurellaceae_(miscellaneous)	no_rank	unclassified_Pasteurellaceae_(miscellaneous)	Bacteria	0.7	0.0021320088112353	3	0	0	0.0	0.0	72742
1152	1714344	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_sp._PAE-UM	species	Curvibacter_sp._PAE-UM	Bacteria	0.6029865234834179	0.0018365322587469	10	0	3632663	8.28938609721231e-06	0.0018356312931395666	72742
1153	272560	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei|Burkholderia_pseudomallei_K96243	no_rank	Burkholderia_pseudomallei_K96243	Bacteria	0.3877667140825035	0.0011810315016109	13	0	7247547	0.0	0.0	72742
1154	1198245	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_avicenniae	species	Micromonospora_avicenniae	Bacteria	1.2214285714285715	0.0037201378236862	8	0	6823298	1.679124263051018e-05	0.0037183127992589373	72742
1155	379066	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales|Gemmatimonadaceae|Gemmatimonas|Gemmatimonas_aurantiaca|Gemmatimonas_aurantiaca_T-27	no_rank	Gemmatimonas_aurantiaca_T-27	Bacteria	1.0	0.0030457268731934	2	0	4636964	0.0	0.0	72742
1156	149698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia	genus	Massilia	Bacteria	17.977106227106226	0.0547533555381503	24	4	0	0.0002471351657516459	0.06143776208222168	72742
1157	1198294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ICMP_10191	species	Pseudomonas_sp._ICMP_10191	Bacteria	1.6081007258398412	0.0048978355954922	23	0	6003086	2.2106908331360717e-05	0.004895432816340945	72742
1158	1231063	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_gorillae	species	Microbacterium_gorillae	Bacteria	0.0392156862745098	0.00011944026953699715	2	0	3692770	5.391065172047758e-07	0.00011938167455481049	72742
1159	665792	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_sp._D9	species	Paenibacillus_sp._D9	Bacteria	0.25	0.000761431718298357	1	0	5645302	3.436804047180446e-06	0.0007610581752869168	72742
1160	75985	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_haemolytica	species	Mannheimia_haemolytica	Bacteria	19.6	0.0596962467145911	86	0	0	0.000269445437298947	0.05966696094249429	72742
1161	75984	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia	genus	Mannheimia	Bacteria	23.383333333333333	0.0712192467181729	95	0	0	0.0003214557385462777	0.07991384441264825	72742
1162	1763535	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._LPB0072	species	Hydrogenophaga_sp._LPB0072	Bacteria	0.0909090909090909	0.0002768842611994026	2	0	4926551	1.2497469262474347e-06	0.0002767484273770606	72742
1163	403677	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Phytophthora|Phytophthora_infestans|Phytophthora_infestans_T30-4	no_rank	Phytophthora_infestans_T30-4	Eukaryota	0.1666666666666666	1.1904761904761905	2	0	228543505	0.0	0.0	72742
1164	1714373	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._No._7	species	Microbacterium_sp._No._7	Bacteria	0.1642156862745098	0.0005001561286861757	4	0	4827965	2.257508540794999e-06	0.0004999107621982689	72742
1165	395495	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_cholodnii|Leptothrix_cholodnii_SP-6	no_rank	Leptothrix_cholodnii_SP-6	Bacteria	0.071585557299843	0.00021803005560065984	4	0	4909403	0.0	0.0	72742
1166	1706231	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._CG23_2	species	Janthinobacterium_sp._CG23_2	Bacteria	2.776739926739926	0.0084571914147409	20	0	7852214	3.8172444072749255e-05	0.008453042487564061	72742
1167	92401	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_cloacale	species	Mycoplasma_cloacale	Bacteria	0.2222222222222222	0.000676828194042984	2	0	0	3.054936930827063e-06	0.0006764961558105928	72742
1168	313589	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter_sp._HTCC2649	species	Janibacter_sp._HTCC2649	Bacteria	4.366123642439432	0.0132980201094629	27	0	4235068	6.002204561930428e-05	0.013291496369568086	72742
1169	1763560	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._R89-1	species	Agrobacterium_sp._R89-1	Bacteria	0.2095238095238095	0.0006381522972405277	4	0	4750408	2.8803691062083734e-06	0.000637839232621416	72742
1170	1116389	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_insulae|Devosia_insulae_DS-56	no_rank	Devosia_insulae_DS-56	Bacteria	2.0185185185185186	0.0061478560958904	11	0	5750119	0.0	0.0	72742
1171	272624	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_pneumophila|Legionella_pneumophila_subsp._pneumophila|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	no_rank	Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	Bacteria	0.1111111111111111	0.000338414097021492	2	0	3397754	0.0	0.0	72742
1172	1583341	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_cerasi	species	Pseudomonas_cerasi	Bacteria	0.2953768484100813	0.0008996372049217662	10	0	6345256	4.0606093922366906e-06	0.0008991958610919071	72742
1173	1116391	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_mucilaginosus|Paenibacillus_mucilaginosus_3016	no_rank	Paenibacillus_mucilaginosus_3016	Bacteria	2.0	0.0060914537463868	2	2	8739048	0.0	0.0	72742
1174	452863	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_chlorophenolicus|Pseudarthrobacter_chlorophenolicus_A6	no_rank	Pseudarthrobacter_chlorophenolicus_A6	Bacteria	0.4699961130545838	0.0014314797918268	12	0	4980870	0.0	0.0	72742
1175	690417	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sphaerophysae	species	Paracoccus_sphaerophysae	Bacteria	0.2	0.0006091453746386856	2	0	3358707	2.749443237744357e-06	0.0006088465402295334	72742
1176	796942	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Stomatobaculum|Stomatobaculum_longum	species	Stomatobaculum_longum	Bacteria	6.0	0.0182743612391605	6	6	2313632	8.24832971323307e-05	0.018265396206886005	72742
1177	796943	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum|Oribacterium_parvum_ACB1	no_rank	Oribacterium_parvum_ACB1	Bacteria	73.49999999999999	0.2238609251797169	204	0	2470863	0.0	0.0	72742
1178	190721	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_insidiosa	species	Ralstonia_insidiosa	Bacteria	1.736097236097236	0.0052876780064581	15	0	5987762	2.3866504029271067e-05	0.005285083978499289	72742
1179	796937	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter|Peptoanaerobacter_stomatis	species	Peptoanaerobacter_stomatis	Bacteria	2.0	0.0060914537463868	2	2	2325163	2.7494432377443566e-05	0.006088465402295335	72742
1180	1247514	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_abyssi	species	Luteimonas_abyssi	Bacteria	2.5782132470212966	0.007852533371276	20	0	3988191	3.5443254887428125e-05	0.00784868107711434	72742
1181	67854	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes	species	Actinobacillus_succinogenes	Bacteria	60.15	0.1832004714225847	74	50	0	0.0008268950537516153	0.18311059697403217	72742
1182	665874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans	genus	Limnohabitans	Bacteria	2.1771662860948573	0.0066310538649698	13	0	0	2.9929975613742504e-05	0.007440587078294269	72742
1183	297244	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_shigense	species	Chryseobacterium_shigense	Bacteria	0.327485380116959	0.0009974310228001869	6	0	4895917	4.502012319113566e-06	0.0009969417032998208	72742
1184	887062	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hylemonella|Hylemonella_gracilis|Hylemonella_gracilis_ATCC_19624	no_rank	Hylemonella_gracilis_ATCC_19624	Bacteria	0.3756272401433692	0.0011440579796081	6	0	3618708	0.0	0.0	72742
1185	796944	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_asaccharolyticum|Oribacterium_asaccharolyticum_ACB7	no_rank	Oribacterium_asaccharolyticum_ACB7	Bacteria	2.5	0.0076143171829835	5	0	2520584	0.0	0.0	72742
