	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3571	1736248	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf92	species	Methylobacterium_sp._Leaf92	Bacteria	19.777777777777786	0.0560973611128322	178	0	5453864	0.00024382993820691855	0.05606740688243145	81113
3572	1490485	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SWH-M1	species	Mycobacterium_sp._SWH-M1	Bacteria	0.0314580577510732	8.922711365243033e-05	3	0	5639487	3.878300365055318e-07	8.917946917384282e-05	81113
3573	1490482	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SWH-M3	species	Mycobacterium_sp._SWH-M3	Bacteria	2.552648961168143	0.0072402912085421	50	0	8326240	3.147028172016992e-05	0.007236425120249839	81113
3574	1490483	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SWH-M5	species	Mycobacterium_sp._SWH-M5	Bacteria	0.0886430004679308	0.0002514255374515185	5	0	6829398	1.0928334603322624e-06	0.0002512912841046928	81113
3575	1416752	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_paraoxydans|Microbacterium_paraoxydans_DH1b	no_rank	Microbacterium_paraoxydans_DH1b	Bacteria	0.1441002752504014	0.0004087236325540597	5	0	3617767	0.0	0.0	81113
3576	1736252	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf100	species	Methylobacterium_sp._Leaf100	Bacteria	0.4	0.0011345533708213	2	0	4716235	4.93139200867925e-06	0.0011339475549255794	81113
3577	1736253	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf102	species	Methylobacterium_sp._Leaf102	Bacteria	0.4	0.0011345533708213	2	0	4659682	4.93139200867925e-06	0.0011339475549255794	81113
3578	1736243	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf87	species	Methylobacterium_sp._Leaf87	Bacteria	0.4	0.0011345533708213	2	0	4982392	4.93139200867925e-06	0.0011339475549255794	81113
3579	1736240	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf84	species	Acidovorax_sp._Leaf84	Bacteria	0.4640791167106956	0.0013163063154797	9	0	5869697	5.721390118855124e-06	0.0013156034492152898	81113
3580	1736246	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf90	species	Methylobacterium_sp._Leaf90	Bacteria	19.777777777777786	0.0560973611128322	178	0	5671203	0.00024382993820691855	0.05606740688243145	81113
3581	319017	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM471	species	Bradyrhizobium_sp._WSM471	Bacteria	0.6075679494430843	0.0017232956626091	35	0	7784016	7.4903893265331614e-06	0.0017223754768053339	81113
3582	1736232	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf69	species	Arthrobacter_sp._Leaf69	Bacteria	0.08	0.0002269106741642653	2	0	4140548	9.8627840173585e-07	0.0002267895109851159	81113
3583	1736233	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._Leaf70	species	Stenotrophomonas_sp._Leaf70	Bacteria	15.214285714285715	0.043153547854454	91	0	4032657	0.00018756901747297864	0.043130505214133655	81113
3584	1236518	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos|Prevotella_scopos_JCM_17725	no_rank	Prevotella_scopos_JCM_17725	Bacteria	1153.4928571428586	3.2717480232243825	5027	15	3303745	0.0	0.0	81113
3585	1736238	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Leaf82	species	Flavobacterium_sp._Leaf82	Bacteria	6.87592248223053	0.0195027525743019	67	0	5674764	8.476967295292407e-05	0.019492338716457825	81113
3586	1736239	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf83	species	Pseudomonas_sp._Leaf83	Bacteria	4.288585356767542	0.0121640724314389	107	0	5538830	5.2871738892255767e-05	0.012157577198490496	81113
3587	1736236	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf76	species	Acidovorax_sp._Leaf76	Bacteria	0.5410021936337726	0.0015344896560223	11	0	5870153	6.669734735908825e-06	0.0015336702867009778	81113
3588	1736237	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf78	species	Acidovorax_sp._Leaf78	Bacteria	0.4640791167106956	0.0013163063154797	9	0	5749411	5.721390118855124e-06	0.0013156034492152898	81113
3589	1236517	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca|Prevotella_fusca_JCM_17724	no_rank	Prevotella_fusca_JCM_17724	Bacteria	167.1428571428571	0.4740812299503399	821	29	3261806	0.0	0.0	81113
3590	1736226	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf58	species	Pseudomonas_sp._Leaf58	Bacteria	36.8220732759864	0.1044415183897506	680	0	6283121	0.00045396019474050275	0.10438574989648824	81113
3591	1736227	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._Leaf61	species	Duganella_sp._Leaf61	Bacteria	0.3818181818181818	0.0010829827630567	4	0	6231257	4.707237826466556e-06	0.0010824044842471438	81113
3592	1842727	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_sp._DCY110	species	Rhodoferax_sp._DCY110	Bacteria	0.054054054054054	0.00015331802308396304	2	0	5895641	6.664043254971953e-07	0.00015323615607102411	81113
3593	1736225	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_sp._Leaf53	species	Erwinia_sp._Leaf53	Bacteria	0.2047418976642392	0.0005807265253582941	18	0	5115519	2.5241563949581348e-06	0.0005804164356179682	81113
3594	1736230	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf67	species	Sphingomonas_sp._Leaf67	Bacteria	1.796527322297928	0.0050956403232143	46	0	4192908	2.2148451201384833e-05	0.0050929194111918345	81113
3595	1736231	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf68	species	Rhizobium_sp._Leaf68	Bacteria	1.6203961072585322	0.0045960646638898	52	0	4784953	1.9977021035574228e-05	0.004593610509591849	81113
3596	1736228	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf62	species	Sphingomonas_sp._Leaf62	Bacteria	1.796527322297928	0.0050956403232143	46	0	4142413	2.2148451201384833e-05	0.0050929194111918345	81113
3597	1736282	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium_sp._Leaf164	species	Frigoribacterium_sp._Leaf164	Bacteria	0.1428571428571428	0.000405197632436188	2	0	3287584	1.76121143167116e-06	0.0004049812696162782	81113
3598	1736283	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf168	species	Brevundimonas_sp._Leaf168	Bacteria	2.549837662337662	0.0072323172871309	24	0	2973636	3.143562267870332e-05	0.007228455456662369	81113
3599	81475	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Frateuria|Frateuria_aurantia	species	Frateuria_aurantia	Bacteria	0.2	0.0005672766854106633	1	0	0	2.465696004339625e-06	0.0005669737774627897	81113
3600	1736280	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf160	species	Acidovorax_sp._Leaf160	Bacteria	0.7222222222222222	0.0020484991417607	4	0	4717897	8.90390223789309e-06	0.0020474053075045183	81113
3601	1736287	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Leaf177	species	Burkholderia_sp._Leaf177	Bacteria	0.0689655172413793	0.000195612650141608	2	0	6804288	8.502400014964223e-07	0.0001955081991250999	81113
3602	81479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus	species	Rhodoferax_antarcticus	Bacteria	0.054054054054054	0.00015331802308396304	2	0	0	6.664043254971953e-07	0.00015323615607102411	81113
3603	1736285	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium_sp._Leaf172	species	Frigoribacterium_sp._Leaf172	Bacteria	0.3246753246753247	0.0009209037100822456	4	0	3246786	4.002753253798093e-06	0.0009204119764006328	81113
3604	1736275	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._Leaf148	species	Xanthomonas_sp._Leaf148	Bacteria	0.1176470588235294	0.00033369216788862544	2	0	5217728	1.4504094143174262e-06	0.0003335139867428174	81113
3605	1736272	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Leaf139	species	Massilia_sp._Leaf139	Bacteria	2.0345238095238094	0.0057706896152787	13	0	5387355	2.5082586139383447e-05	0.0057676082481184976	81113
3606	1736273	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf141	species	Arthrobacter_sp._Leaf141	Bacteria	0.08	0.0002269106741642653	2	0	4355205	9.8627840173585e-07	0.0002267895109851159	81113
3607	1891920	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._ER1/6	species	Curtobacterium_sp._ER1/6	Bacteria	0.6738521601772214	0.0019113030994107	18	0	3368952	8.307572894322998e-06	0.0019102825235357004	81113
3608	1736278	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf155	species	Rhizobium_sp._Leaf155	Bacteria	0.8480161796777437	0.002405299037911	26	0	4942144	1.0454750529233831e-05	0.002404014683707271	81113
3609	1121884	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli|Flavisolibacter_ginsengisoli_DSM_18119	no_rank	Flavisolibacter_ginsengisoli_DSM_18119	Bacteria	0.125	0.00035454792838166455	1	0	4677460	0.0	0.0	81113
3610	1736277	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf154	species	Curtobacterium_sp._Leaf154	Bacteria	0.0975718281210272	0.0002767511162297763	4	0	3640711	1.2029123336706471e-06	0.00027660333981864425	81113
3611	1736266	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._Leaf126	species	Duganella_sp._Leaf126	Bacteria	0.3818181818181818	0.0010829827630567	4	0	5315014	4.707237826466556e-06	0.0010824044842471438	81113
3612	1736267	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf127	species	Pseudomonas_sp._Leaf127	Bacteria	0.4761904761904761	0.0013506587747872	3	0	6376752	5.870704772237201e-06	0.0013499375653875944	81113
3613	1736264	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf123	species	Methylobacterium_sp._Leaf123	Bacteria	19.777777777777786	0.0560973611128322	178	0	5437666	0.00024382993820691855	0.05606740688243145	81113
3614	1891919	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_oreintalis_group	species_group	Vibrio_oreintalis_group	Bacteria	1.4444444444444444	0.0040969982835214	9	0	0	0.0	0.0	81113
3615	1736270	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._Leaf131	species	Xanthomonas_sp._Leaf131	Bacteria	0.1176470588235294	0.00033369216788862544	2	0	5169088	1.4504094143174262e-06	0.0003335139867428174	81113
3616	1736271	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf137	species	Arthrobacter_sp._Leaf137	Bacteria	0.08	0.0002269106741642653	2	0	4375549	9.8627840173585e-07	0.0002267895109851159	81113
3617	1736268	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf129	species	Pseudomonas_sp._Leaf129	Bacteria	0.1428571428571428	0.000405197632436188	2	0	4877329	1.76121143167116e-06	0.0004049812696162782	81113
3618	704093	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anaerobacillus	genus	Anaerobacillus	Bacteria	1.606060606060606	0.0045554036858735	12	0	0	1.9800286095454565e-05	0.00487835151347741	81113
3619	1736258	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf112	species	Methylobacterium_sp._Leaf112	Bacteria	0.4	0.0011345533708213	2	0	4693153	4.93139200867925e-06	0.0011339475549255794	81113
3620	1736262	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf121	species	Methylobacterium_sp._Leaf121	Bacteria	19.777777777777786	0.0560973611128322	178	0	5528490	0.00024382993820691855	0.05606740688243145	81113
3621	1736263	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf122	species	Methylobacterium_sp._Leaf122	Bacteria	19.777777777777786	0.0560973611128322	178	0	5516691	0.00024382993820691855	0.05606740688243145	81113
3622	40542	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_buccalis	species	Leptotrichia_buccalis	Bacteria	2.0	0.0056727668541066	5	0	0	2.465696004339625e-05	0.005669737774627898	81113
3623	1736261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf119	species	Methylobacterium_sp._Leaf119	Bacteria	19.777777777777786	0.0560973611128322	178	0	5423799	0.00024382993820691855	0.05606740688243145	81113
3624	1416778	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_arachidis	species	Chryseobacterium_arachidis	Bacteria	4.733333333333334	0.0134255482213857	24	0	4947868	5.83548054360378e-05	0.013418379399952692	81113
3625	48736	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia	genus	Ralstonia	Bacteria	23.803030303030308	0.067514520665163	31	0	0	0.0002934551835467842	0.07230085120446239	81113
3626	1736314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf264	species	Leifsonia_sp._Leaf264	Bacteria	28.91710452602708	0.0820199960359916	246	0	4540635	0.0003565039454344813	0.08197619993203953	81113
3627	1736315	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf265	species	Pseudorhodoferax_sp._Leaf265	Bacteria	0.4576923076923077	0.0012981908762282	7	0	7476079	5.642650471469526e-06	0.0012974976830398457	81113
3628	1736312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf262	species	Rhizobium_sp._Leaf262	Bacteria	0.96468284634441	0.0027362104377339	30	0	5046934	1.1893073198431941e-05	0.0027347493872272306	81113
3629	1736313	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium_sp._Leaf263	species	Frigoribacterium_sp._Leaf263	Bacteria	0.3246753246753247	0.0009209037100822456	4	0	3243570	4.002753253798093e-06	0.0009204119764006328	81113
3630	1736318	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf274	species	Pseudorhodoferax_sp._Leaf274	Bacteria	0.4576923076923077	0.0012981908762282	7	0	6735869	5.642650471469526e-06	0.0012974976830398457	81113
3631	1736319	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._Leaf278	species	Rhodococcus_sp._Leaf278	Bacteria	0.2222222222222222	0.0006303074282340703	2	0	5721797	2.7396622270440276e-06	0.0006299708638475442	81113
3632	1736316	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf267	species	Pseudorhodoferax_sp._Leaf267	Bacteria	0.05	0.0001418191713526658	1	0	6530331	6.164240010849062e-07	0.00014174344436569742	81113
3633	171627	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_fujikuroi_species_complex	no_rank	Fusarium_fujikuroi_species_complex	Fungi	4.500000000000002	30.33215119323512	13	0	0	0.0	0.0	81113
3634	1736311	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf261	species	Curtobacterium_sp._Leaf261	Bacteria	0.0277777777777777	7.878842852925878e-05	1	0	3926430	3.424577783805025e-07	7.87463579809428e-05	81113
3635	171631	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_oxysporum_species_complex	no_rank	Fusarium_oxysporum_species_complex	Fungi	1.4999999999999998	10.110717064411704	13	0	0	0.0	0.0	81113
3636	1736308	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium_sp._Leaf254	species	Frigoribacterium_sp._Leaf254	Bacteria	0.1428571428571428	0.000405197632436188	2	0	3423974	1.76121143167116e-06	0.0004049812696162782	81113
