	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1270	1763524	root|cellular_organisms|Bacteria|PVC_group|Planctomycetes|Planctomycetia|Planctomycetales|Isosphaeraceae	family	Isosphaeraceae	Bacteria	2.0	0.0059132524965631	2	2	0	0.0	0.0	73988
1271	395495	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_cholodnii|Leptothrix_cholodnii_SP-6	no_rank	Leptothrix_cholodnii_SP-6	Bacteria	0.2546450994954202	0.0007528903851644385	15	0	4909403	0.0	0.0	73988
1272	1263865	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_stutzeri_group|Pseudomonas_stutzeri_subgroup|Pseudomonas_chloritidismutans|Pseudomonas_chloritidismutans_AW-1	no_rank	Pseudomonas_chloritidismutans_AW-1	Bacteria	1.0	0.0029566262482815	7	0	5056349	0.0	0.0	73988
1273	272623	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Lactococcus|Lactococcus_lactis|Lactococcus_lactis_subsp._lactis|Lactococcus_lactis_subsp._lactis_Il1403	no_rank	Lactococcus_lactis_subsp._lactis_Il1403	Bacteria	0.6666666666666666	0.001971084165521	2	0	2365589	0.0	0.0	73988
1274	1706231	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._CG23_2	species	Janthinobacterium_sp._CG23_2	Bacteria	3.185714285714286	0.0094189664766685	16	0	7852214	4.305717529483546e-05	0.009386035431231537	73988
1275	92401	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_cloacale	species	Mycoplasma_cloacale	Bacteria	5.701190476190477	0.0168562894083578	53	0	0	7.705561004744657e-05	0.01679735563533925	73988
1276	313589	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter_sp._HTCC2649	species	Janibacter_sp._HTCC2649	Bacteria	5.518614718614718	0.0163164811312094	37	0	4235068	7.458796992234846e-05	0.016259434661956736	73988
1277	92400	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_anseris	species	Mycoplasma_anseris	Bacteria	2.1	0.0062089151213913	21	0	0	2.838298102394983e-05	0.006187207212515856	73988
1278	1640685	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_massiliensis	species	Enterococcus_massiliensis	Bacteria	0.3269230769230769	0.0009665893503997532	4	0	2712841	4.418595946951896e-06	0.0009632099140363511	73988
1279	1116389	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_insulae|Devosia_insulae_DS-56	no_rank	Devosia_insulae_DS-56	Bacteria	1.661111111111111	0.0049112847124233	15	0	5750119	0.0	0.0	73988
1280	272624	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_pneumophila|Legionella_pneumophila_subsp._pneumophila|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	no_rank	Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	Bacteria	0.1538461538461538	0.0004548655766587073	2	0	3397754	0.0	0.0	73988
1281	1583341	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_cerasi	species	Pseudomonas_cerasi	Bacteria	0.3051366196527486	0.000902174938977235	10	0	6345256	4.124136612055314e-06	0.0008990207113896158	73988
1282	452863	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_chlorophenolicus|Pseudarthrobacter_chlorophenolicus_A6	no_rank	Pseudarthrobacter_chlorophenolicus_A6	Bacteria	0.9200000000000002	0.002720096148419	23	0	4980870	0.0	0.0	73988
1283	690417	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sphaerophysae	species	Paracoccus_sphaerophysae	Bacteria	4.666666666666667	0.0137975891586474	12	0	3358707	6.307329116433296e-05	0.013749349361146345	73988
1284	51453	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Hypocreaceae|Trichoderma|Trichoderma_reesei	species	Trichoderma_reesei	Fungi	0.4761904761904761	0.8554397298875447	3	0	42778	6.436050118809484e-06	0.0014029948327700349	73988
1285	796942	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Stomatobaculum|Stomatobaculum_longum	species	Stomatobaculum_longum	Bacteria	49.0	0.1448746861657983	49	49	2313632	0.000662269557225496	0.14436816829203664	73988
1286	796943	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum|Oribacterium_parvum_ACB1	no_rank	Oribacterium_parvum_ACB1	Bacteria	28.666666666666668	0.0847566191174058	81	0	2470863	0.0	0.0	73988
1287	190721	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_insidiosa	species	Ralstonia_insidiosa	Bacteria	3.0432900432900434	0.0089978712231253	29	0	5987762	4.1132211213846074e-05	0.008966412431248497	73988
1288	1247514	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_abyssi	species	Luteimonas_abyssi	Bacteria	2.3807486631016044	0.0070389839878875	19	0	3988191	3.217749720362227e-05	0.007014373952157013	73988
1289	502025	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Nannocystineae|Kofleriaceae|Haliangium|Haliangium_ochraceum|Haliangium_ochraceum_DSM_14365	no_rank	Haliangium_ochraceum_DSM_14365	Bacteria	2.0	0.0059132524965631	2	2	9446314	0.0	0.0	73988
1290	67854	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes	species	Actinobacillus_succinogenes	Bacteria	371.6833333333334	1.098928699382132	455	311	0	0.005023562379484962	1.0950865717961595	73988
1291	665874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans	genus	Limnohabitans	Bacteria	9.679687257873704	0.0286192174217863	38	0	0	0.0001308277998847611	0.030105914979674804	73988
1292	887061	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylovorus|Methylovorus_sp._MP688	species	Methylovorus_sp._MP688	Bacteria	0.5	0.0014783131241407	2	0	2862391	6.75785262474996e-06	0.001473144574408537	73988
1293	887062	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hylemonella|Hylemonella_gracilis|Hylemonella_gracilis_ATCC_19624	no_rank	Hylemonella_gracilis_ATCC_19624	Bacteria	0.4169312169312169	0.0012327097797068	5	0	3618708	0.0	0.0	73988
1294	796944	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_asaccharolyticum|Oribacterium_asaccharolyticum_ACB7	no_rank	Oribacterium_asaccharolyticum_ACB7	Bacteria	10.666666666666666	0.031537346648337	22	0	2520584	0.0	0.0	73988
1295	313627	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._NRRL_B-14911	species	Bacillus_sp._NRRL_B-14911	Bacteria	0.3333333333333333	0.0009855420827605324	1	0	5116500	4.505235083166639e-06	0.0009820963829390245	73988
1296	1304883	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas|Dechloromonas_agitata|Dechloromonas_agitata_is5	no_rank	Dechloromonas_agitata_is5	Bacteria	0.3916666666666666	0.0011580119472436	4	0	3627226	0.0	0.0	73988
1297	280871	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_llatzerense	species	Mycobacterium_llatzerense	Bacteria	1.0541297933075735	0.0031166678159888	46	0	6091591	1.4247307581061436e-05	0.0031057711714668895	73988
1298	436515	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_boronicumulans	species	Variovorax_boronicumulans	Bacteria	1.6820260518763728	0.0049731223752711	28	0	0	2.2733768339141114e-05	0.004955735104670982	73988
1299	502063	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_41267	species	Bradyrhizobium_sp._CCBAU_41267	Bacteria	13.324803623350958	0.0393964641459971	800	0	9121826	0.0001800941182806801	0.039258724325597356	73988
1300	43304	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_peregrinum	species	Mycobacterium_peregrinum	Bacteria	1.0886125519282632	0.0032186204452399	48	0	7109837	1.471336638276833e-05	0.0032073673490123056	73988
1301	321846	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_simiae	species	Pseudomonas_simiae	Bacteria	0.2966631606875509	0.0008771220877869945	11	0	6169071	4.009611838237969e-06	0.0008740554511875072	73988
1302	633149	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_subvibrioides|Brevundimonas_subvibrioides_ATCC_15264	no_rank	Brevundimonas_subvibrioides_ATCC_15264	Bacteria	0.1538461538461538	0.0004548655766587073	2	0	3445263	0.0	0.0	73988
1303	35127	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales|Thalassiosiraceae|Thalassiosira	genus	Thalassiosira	Eukaryota	7.942424242424242	12.607022607022609	16	0	0	0.00010734746502708875	0.024702652327990342	73988
1304	35128	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales|Thalassiosiraceae|Thalassiosira|Thalassiosira_pseudonana	species	Thalassiosira_pseudonana	Eukaryota	2.3484848484848486	3.727753727753728	11	0	172641	3.174142899503769e-05	0.0069193154252522185	73988
1305	35129	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae|Asterionella	genus	Asterionella	Eukaryota	1.2747474747474747	2.0234086900753567	12	0	0	1.722911113623121e-05	0.003964739569874578	73988
1306	1288494	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosospira|Nitrosospira_lacus	species	Nitrosospira_lacus	Bacteria	0.1176470588235294	0.00034783838215077614	2	0	3107181	1.590082970529402e-06	0.00034662225280200865	73988
1307	1231190	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus|Nitratireductor_indicus_C115	no_rank	Nitratireductor_indicus_C115	Bacteria	31.694637188165927	0.0937091962402934	224	0	4992479	0.0	0.0	73988
1308	133448	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_youngae	species	Citrobacter_youngae	Bacteria	0.2222222222222222	0.0006570280551736884	2	0	0	3.003490055444426e-06	0.0006547309219593496	73988
1309	469322	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Sinobacteraceae|Steroidobacter	genus	Steroidobacter	Bacteria	4.0	0.0118265049931263	4	4	0	5.406282099799968e-05	0.012440862675676173	73988
1310	665946	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._GT4A_CT1	species	Neisseria_sp._GT4A_CT1	Bacteria	4.957174400360276	0.0146565119494147	198	0	2739136	6.699970806563599e-05	0.014605269144575266	73988
1311	76112	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Thauera|Thauera_linaloolentis	species	Thauera_linaloolentis	Bacteria	0.125	0.0003695782810351997	2	0	0	1.68946315618749e-06	0.00036828614360213426	73988
1312	665944	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_sp._4_1_44FAA	species	Klebsiella_sp._4_1_44FAA	Bacteria	0.2341826398628642	0.0006923905399104209	17	0	5525042	3.1651435349362625e-06	0.0006899697706692935	73988
1313	1542468	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._UCD-UG_FMILLET	species	Enterobacter_sp._UCD-UG_FMILLET	Bacteria	0.2604984293365484	0.0007701964938125681	19	0	4801411	3.5208199888704707e-06	0.0007675036956381638	73988
1314	76114	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Aromatoleum|Aromatoleum_aromaticum|Aromatoleum_aromaticum_EbN1	no_rank	Aromatoleum_aromaticum_EbN1	Bacteria	0.3916666666666666	0.0011580119472436	4	0	4727255	0.0	0.0	73988
1315	59732	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium	genus	Chryseobacterium	Bacteria	40.71168209355624	0.1203692278895042	54	35	0	0.00055024709538785	0.12662211155542946	73988
1316	59733	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_scophthalmum	species	Chryseobacterium_scophthalmum	Bacteria	1.0277777777777777	0.0030387547551783	8	0	4468393	1.3891141506430471e-05	0.0030281305140619926	73988
1317	665948	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._2_1_26	species	Pseudomonas_sp._2_1_26	Bacteria	0.0588235294117647	0.00017391919107538807	2	0	6447478	7.95041485264701e-07	0.00017331112640100432	73988
1318	59735	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Bergeyella	genus	Bergeyella	Bacteria	2.0	0.0059132524965631	2	2	0	2.703141049899984e-05	0.006220431337838087	73988
1319	665939	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_sp._10_1_50	species	Campylobacter_sp._10_1_50	Bacteria	30.666666666666668	0.090669871613969	101	0	1895632	0.0004144816276513309	0.09035286723039028	73988
1320	76123	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_enoeca	species	Prevotella_enoeca	Bacteria	610.0	1.8035420114517744	610	610	2861432	0.008244580202194951	1.7972363807784153	73988
1321	76122	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_tannerae	species	Alloprevotella_tannerae	Bacteria	84.0	0.2483566048556542	84	84	0	0.0011353192409579932	0.24748828850063423	73988
1322	125287	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Ornithinimicrobium	genus	Ornithinimicrobium	Bacteria	0.5666666666666667	0.0016754215406929	3	0	0	7.658899641383288e-06	0.001762455545720791	73988
1323	59750	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_wolinskyi	species	Mycobacterium_wolinskyi	Bacteria	0.3953808759769928	0.0011689934759821	15	0	7449739	5.343851380994118e-06	0.0011649063845408031	73988
1324	1198452	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._HH01	species	Janthinobacterium_sp._HH01	Bacteria	0.2222222222222222	0.0006570280551736884	2	0	7114674	3.003490055444426e-06	0.0006547309219593496	73988
1325	182639	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Kribbella	genus	Kribbella	Bacteria	7.0	0.0206963837379711	7	7	0	9.460993674649944e-05	0.021771509682433302	73988
1326	665959	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._2_A_57_CT2	species	Bacillus_sp._2_A_57_CT2	Bacteria	0.1	0.0002956626248281598	1	0	5882187	1.351570524949992e-06	0.0002946289148817074	73988
1327	1051006	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Cutibacterium|[Propionibacterium]_namnetense|[Propionibacterium]_namnetense_SK182B-JCVI	no_rank	[Propionibacterium]_namnetense_SK182B-JCVI	Bacteria	0.2272727272727273	0.0006719605109730904	5	0	2430672	0.0	0.0	73988
1328	665957	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_sp._7_6_55CFAA_CT2	species	Bacillus_sp._7_6_55CFAA_CT2	Bacteria	0.0555555555555555	0.0001642570137934221	1	0	5747288	7.508725138611058e-07	0.00016368273048983725	73988
1329	1739115	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._AM_13(2015)	species	Bacillus_sp._AM_13(2015)	Bacteria	0.0222222222222222	6.570280551736883e-05	1	0	3734657	3.0034900554444234e-07	6.54730921959349e-05	73988
1330	182640	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Kribbella|Kribbella_flavida	species	Kribbella_flavida	Bacteria	3.5	0.0103481918689855	7	0	0	4.730496837324972e-05	0.010312012020859759	73988
1331	1476973	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|unclassified_Peptostreptococcaceae|unclassified_Peptostreptococcaceae_(miscellaneous)|Peptostreptococcaceae_bacterium_VA2	species	Peptostreptococcaceae_bacterium_VA2	Bacteria	1.0	0.0029566262482815	2	0	3583479	1.351570524949992e-05	0.002946289148817074	73988
1332	698737	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_lugdunensis|Staphylococcus_lugdunensis_HKU09-01	no_rank	Staphylococcus_lugdunensis_HKU09-01	Bacteria	0.1052631578947368	0.0003112238156085892	2	0	2658366	0.0	0.0	73988
1333	1739111	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._DSM_15324	species	Streptomyces_sp._DSM_15324	Bacteria	0.0714285714285714	0.00021118758916297123	3	0	9379038	9.654075178214224e-07	0.0002104492249155052	73988
1334	469383	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Conexibacteraceae|Conexibacter|Conexibacter_woesei|Conexibacter_woesei_DSM_14684	no_rank	Conexibacter_woesei_DSM_14684	Bacteria	0.3333333333333333	0.0009855420827605324	1	0	6359369	0.0	0.0	73988
1335	1313172	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Ilumatobacter|Ilumatobacter_coccineus|Ilumatobacter_coccineus_YM16-304	no_rank	Ilumatobacter_coccineus_YM16-304	Bacteria	2.0	0.0059132524965631	3	1	4830181	0.0	0.0	73988
1336	1313171	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Ilumatobacter|Ilumatobacter_nonamiensis|Ilumatobacter_nonamiensis_YM16-303	no_rank	Ilumatobacter_nonamiensis_YM16-303	Bacteria	1.0	0.0029566262482815	2	0	4282232	0.0	0.0	73988
