	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1140	1773	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_tuberculosis	species	Mycobacterium_tuberculosis	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	0	3.6379306432097525e-07	7.81338587168295e-05	61196
1141	1774	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_chelonae	species	Mycobacterium_chelonae	Bacteria	0.0929145466163599	0.0003296305725867916	5	0	0	1.5183107820177772e-06	0.0003260960468057389	61196
1142	1550073	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._37zxx	species	Sphingomonas_sp._37zxx	Bacteria	2.225472008876564	0.007895250413165	61	0	3694812	3.636629859593052e-05	0.0078105921063999825	61196
1143	1795829	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML070372	species	Eikenella_sp._NML070372	Bacteria	0.1666666666666666	0.0005912790920812822	2	0	1935447	2.723489552694075e-06	0.0005849389908632482	61196
1144	1795828	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML03-A-027	species	Eikenella_sp._NML03-A-027	Bacteria	0.1666666666666666	0.0005912790920812822	2	0	2008327	2.723489552694075e-06	0.0005849389908632482	61196
1145	427753	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter	genus	Humibacter	Bacteria	12.60467530975254	0.044717285838779	69	5	0	0.00020597220912727204	0.0453926135029978	61196
1146	1776	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_flavescens	species	Mycobacterium_flavescens	Bacteria	0.1630309816611778	0.0005783808649064483	11	0	5973421	2.6640790519180634e-06	0.0005721790673540047	61196
1147	1777	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_gastri	species	Mycobacterium_gastri	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	0	3.6379306432097525e-07	7.81338587168295e-05	61196
1148	1778	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_gordonae	species	Mycobacterium_gordonae	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	7552315	3.6379306432097525e-07	7.81338587168295e-05	61196
1149	1781	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_marinum	species	Mycobacterium_marinum	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	0	3.6379306432097525e-07	7.81338587168295e-05	61196
1150	1500896	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_sp._9140	species	Pantoea_sp._9140	Bacteria	0.1428571428571428	0.0005068106503553847	1	0	4839470	2.3344196165949213e-06	0.0005013762778827843	61196
1151	1500897	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._9120	species	Burkholderia_sp._9120	Bacteria	0.4026793695510004	0.0014285753521678	12	0	8455632	6.58015833634552e-06	0.0014132571843996679	61196
1152	1783	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_scrofulaceum	species	Mycobacterium_scrofulaceum	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	5536898	3.6379306432097525e-07	7.81338587168295e-05	61196
1153	1574624	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Cutibacterium|[Propionibacterium]_namnetense	species	[Propionibacterium]_namnetense	Bacteria	0.2727272727272727	0.0009675476052239164	6	0	0	4.456619268044851e-06	0.0009571728941398612	61196
1154	1042163	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus|Brevibacillus_laterosporus|Brevibacillus_laterosporus_LMG_15441	no_rank	Brevibacillus_laterosporus_LMG_15441	Bacteria	0.7361111111111112	0.0026114826566923	6	0	5153859	0.0	0.0	61196
1155	1790	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_asiaticum	species	Mycobacterium_asiaticum	Bacteria	0.0480900852512882	0.0001706079716729589	6	0	0	7.858370686203053e-07	0.00016877859562449665	61196
1156	1791	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_aurum	species	Mycobacterium_aurum	Bacteria	1.6817969383351028	0.0059664682005831	41	0	6019325	2.7482138347851213e-05	0.005902491623679816	61196
1157	1795	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_neoaurum	species	Mycobacterium_neoaurum	Bacteria	0.3824624334521527	0.0013568522424407	19	0	0	6.249794650829347e-06	0.001342303139199627	61196
1158	1796	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_senegalense	species	Mycobacterium_senegalense	Bacteria	0.3055393565290758	0.0010839541999416	17	0	6738555	4.992799472662851e-06	0.0010723312972627434	61196
1159	1797	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_thermoresistibile	species	Mycobacterium_thermoresistibile	Bacteria	0.060592809070256	0.00021496356680229304	6	0	0	9.901432948273744e-07	0.0002126585795467502	61196
1160	444163	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti	species	Brucella_microti	Bacteria	1.2568060333789817	0.0044587387820316	60	0	0	2.053738861002323e-05	0.004410929117253262	61196
1161	673548	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrae	species	Comamonas_terrae	Bacteria	14.19927294927295	0.0503743993059625	103	0	4716713	0.00023202942919917888	0.049834250339637245	61196
1162	280332	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_jicamae	species	Bradyrhizobium_jicamae	Bacteria	49.31809412891466	0.1749645475183432	2965	0	8738846	0.0008059038847132927	0.17308845726639624	61196
1163	1800	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chubuense	species	Mycobacterium_chubuense	Bacteria	3.5257744704749565	0.0125083003667147	74	0	0	5.761445961296419e-05	0.012374177764626154	61196
1164	280333	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_pachyrhizi	species	Bradyrhizobium_pachyrhizi	Bacteria	49.236461475853424	0.1746749414324258	2961	0	8711973	0.0008045699306466668	0.17280195653617747	61196
1165	1801	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_diernhoferi	species	Mycobacterium_diernhoferi	Bacteria	2.216578511172881	0.007863699177679	45	0	5982379	3.622097050743318e-05	0.00777937918496776	61196
1166	1802	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_farcinogenes	species	Mycobacterium_farcinogenes	Bacteria	0.3732738226864285	0.0013242540418544	19	0	6139893	6.099644138284013e-06	0.0013100544789471998	61196
1167	1804	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_gilvum	species	Mycobacterium_gilvum	Bacteria	2.3728419921750388	0.0084180711527135	51	0	0	3.8774462255295096e-05	0.008327806802284843	61196
1168	395019	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_multivorans|Burkholderia_multivorans_ATCC_17616	no_rank	Burkholderia_multivorans_ATCC_17616	Bacteria	1.85169768345047	0.0065692207504776	37	0	7008810	0.0	0.0	61196
1169	1807	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_obuense	species	Mycobacterium_obuense	Bacteria	0.1265590576435015	0.0004489903481886735	10	0	5710643	2.068093627745302e-06	0.00044417596477556076	61196
1170	1809	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_ulcerans	species	Mycobacterium_ulcerans	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	5399224	3.6379306432097525e-07	7.81338587168295e-05	61196
1171	1810	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_vaccae	species	Mycobacterium_vaccae	Bacteria	0.060592809070256	0.00021496356680229304	6	0	0	9.901432948273744e-07	0.0002126585795467502	61196
1172	1492738	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_seoulense	species	Flavobacterium_seoulense	Bacteria	0.0476190476190476	0.0001689368834517949	1	0	3792640	7.781398721983072e-07	0.0001671254259609281	61196
1173	444178	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis|Brucella_ovis_ATCC_25840	no_rank	Brucella_ovis_ATCC_25840	Bacteria	1.2568060333789817	0.0044587387820316	60	0	3275590	0.0	0.0	61196
1174	771870	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria|Sordaria_macrospora|Sordaria_macrospora_k-hell	no_rank	Sordaria_macrospora_k-hell	Fungi	13.121548833212008	92.91862378687436	375	0	39955017	0.0	0.0	61196
1175	1813	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis	genus	Amycolatopsis	Bacteria	0.2450090744101633	0.0008692124584135002	5	0	0	4.003677926827951e-06	0.0008823394451757692	61196
1176	747294	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax	genus	Pseudorhodoferax	Bacteria	4.191666666666666	0.0148706691658442	9	2	0	6.8495762250256e-05	0.01509524841041975	61196
1177	67351	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseus_group|Streptomyces_puniceus_subgroup|Streptomyces_puniceus	species	Streptomyces_puniceus	Bacteria	0.0227272727272727	8.062896710199304e-05	1	0	8179821	3.7138493900373717e-07	7.976440784498834e-05	61196
1178	935700	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_aquimarina	species	Jannaschia_aquimarina	Bacteria	0.0990338164251207	0.0003513397503671387	2	0	4098947	1.6183053863834352e-06	0.0003475724438462778	61196
1179	419610	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group|Methylobacterium_extorquens|Methylobacterium_extorquens_PA1	no_rank	Methylobacterium_extorquens_PA1	Bacteria	76.03162393162387	0.2697354574065363	686	0	5471154	0.0	0.0	61196
1180	1827	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus	genus	Rhodococcus	Bacteria	114.30434782608695	0.4055146260213108	115	114	0	0.0018678401827911457	0.41163877331828364	61196
1181	1828	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_fascians	species	Rhodococcus_fascians	Bacteria	0.2222222222222222	0.0007883721227750429	2	0	0	3.631319403592101e-06	0.0007799186544843313	61196
1182	1833	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_erythropolis	species	Rhodococcus_erythropolis	Bacteria	15.632936507936504	0.0554605710298621	112	0	0	0.00025545683554376925	0.054865884631089684	61196
1183	1835	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharopolyspora	genus	Saccharopolyspora	Bacteria	0.2450090744101633	0.0008692124584135002	5	0	0	4.003677926827951e-06	0.0008823394451757692	61196
1184	1853232	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae	family	Hymenobacteraceae	Bacteria	11.0	0.0390244200773646	11	11	0	0.0	0.0	61196
1185	1839	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides	genus	Nocardioides	Bacteria	4.8	0.0170288378519409	6	3	0	7.843649911758939e-05	0.01728601010815463	61196
1186	1853228	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia	class	Chitinophagia	Bacteria	30.0	0.1064302365746308	30	30	0	0.0	0.0	61196
1187	1853229	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales	order	Chitinophagales	Bacteria	30.0	0.1064302365746308	30	30	0	0.0	0.0	61196
1188	1853230	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Crocinitomicaceae	family	Crocinitomicaceae	Bacteria	7.0	0.0248337218674138	7	7	0	0.0	0.0	61196
1189	1771311	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ATCC_PTA-122608	species	Pseudomonas_sp._ATCC_PTA-122608	Bacteria	1.0538421625403571	0.003738689022383	90	0	6984210	1.722076871920317e-05	0.003698600226513	61196
1190	1681197	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._RIT-PI-e	species	Arthrobacter_sp._RIT-PI-e	Bacteria	0.8041958041958042	0.0028530249897628	9	0	3459090	1.31413132262861e-05	0.0028224328929765136	61196
1191	1847	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia	genus	Pseudonocardia	Bacteria	2.1041958041958044	0.0074650019079968	22	0	0	3.43845317372999e-05	0.00757773957101359	61196
1192	1795874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._PAMC_28687	species	Burkholderia_sp._PAMC_28687	Bacteria	0.0526315789473684	0.00018671971328882597	4	0	6881273	8.600493324297078e-07	0.0001847175760620784	61196
1193	132920	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_antarcticum	species	Exiguobacterium_antarcticum	Bacteria	0.4	0.001419069820995	2	0	0	6.536374926465782e-06	0.0014038535780717964	61196
1194	165695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium	genus	Sphingobium	Bacteria	230.25	0.8168520657102911	347	0	0	0.0037625008170468657	0.8291882973755422	61196
1195	993073	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_enclense	species	Microbacterium_enclense	Bacteria	0.0590277777777777	0.0002094113451121208	2	0	3666504	9.645692165791505e-07	0.0002071658925974002	61196
1196	1854	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia	genus	Frankia	Bacteria	2.245009074410163	0.0079645615633888	7	2	0	3.6685552559156856e-05	0.008084843656906862	61196
1197	1197906	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_birgiae|Afipia_birgiae_34632	no_rank	Afipia_birgiae_34632	Bacteria	2.723174227886966	0.0096609359102649	201	0	5334146	0.0	0.0	61196
1198	198467	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_gonensis	species	Anoxybacillus_gonensis	Bacteria	0.1538461538461538	0.0005457960849981067	2	0	2803668	2.5139903563329925e-06	0.0005399436838737677	61196
1199	42817	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_argentoratense	species	Corynebacterium_argentoratense	Bacteria	0.7857142857142856	0.0027874585769546	6	0	0	1.283930789127207e-05	0.002757569528355314	61196
1200	165696	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium	genus	Novosphingobium	Bacteria	109.72435897435896	0.3892663161213578	114	98	0	0.0017929988720563265	0.39514507882115746	61196
1201	165697	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis	genus	Sphingopyxis	Bacteria	0.125	0.0004434593190609617	1	0	0	2.042617164520557e-06	0.00045015651323319347	61196
1202	411459	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia_obeum|Blautia_obeum_ATCC_29174	no_rank	Blautia_obeum_ATCC_29174	Bacteria	0.4	0.001419069820995	2	0	3625508	0.0	0.0	61196
1203	1865	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Actinoplanes	genus	Actinoplanes	Bacteria	0.454679802955665	0.0016130559664759	4	0	0	7.429894159024528e-06	0.0016374165978886206	61196
1204	411466	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_odontolyticus|Actinomyces_odontolyticus_ATCC_17982	no_rank	Actinomyces_odontolyticus_ATCC_17982	Bacteria	0.3626373626373626	0.0012865193432098	3	0	2393958	0.0	0.0	61196
1205	247634	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|unclassified_Halieaceae|marine_gamma_proteobacterium_HTCC2148	species	marine_gamma_proteobacterium_HTCC2148	Bacteria	2.0	0.0070953491049753	2	2	4326936	3.268187463232891e-05	0.007019267890358982	61196
1206	1873	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora	genus	Micromonospora	Bacteria	2.3773399014778325	0.0084340282710865	5	0	0	3.8847962309265845e-05	0.008561400326555238	61196
