	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1600	224471	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis	no_rank	Burkholderiales_Genera_incertae_sedis	Bacteria	31.886901081947528	0.133533162576987	89	10	0	0.0	0.0	66088
1601	1608896	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC70E02	species	Neisseria_sp._HMSC70E02	Bacteria	2.7808740836306267	0.011645500143186	81	0	2767606	4.207835134412642e-05	0.011632536114911008	66088
1602	1150157	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_bingmayongensis	species	Bacillus_bingmayongensis	Bacteria	0.1176470588235294	0.0004926720157663941	2	0	5477100	1.7801576507615513e-06	0.0004921235623840431	66088
1603	715989	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta	no_rank	sordariomyceta	Fungi	1.6126878306463208	99.99999999999994	20	1	0	0.0	0.0	66088
1604	44255	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum	species	Bradyrhizobium_oligotrophicum	Bacteria	4.215691945869128	0.0176541043149827	254	0	0	6.378906830088864e-05	0.01763445137567609	66088
1605	658666	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_bombysepticus	species	Bacillus_bombysepticus	Bacteria	0.1176470588235294	0.0004926720157663941	2	0	577809	1.7801576507615513e-06	0.0004921235623840431	66088
1606	658664	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._5_7_47FAA	species	Ralstonia_sp._5_7_47FAA	Bacteria	2.418997668997669	0.0101300658906139	19	0	5249816	3.660267626494475e-05	0.010118788877259548	66088
1607	44259	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Filifactor	genus	Filifactor	Bacteria	231.0	0.967361502957315	231	231	0	0.0034953395472703064	0.9856752822472234	66088
1608	134375	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp.	species	Achromobacter_sp.	Bacteria	0.1818181818181818	0.0007614022061844275	2	0	200685182	2.7511527329951245e-06	0.0007605545964117029	66088
1609	1723645	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._008	species	Rhodococcus_sp._008	Bacteria	1.1428571428571428	0.0047859567245878	8	0	7438324	1.7292960035969355e-05	0.004780628891730704	66088
1610	314607	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|unclassified_Methylophilales|OM43_clade|beta_proteobacterium_KB13	species	beta_proteobacterium_KB13	Bacteria	0.5	0.0020938560670071	2	0	1334326	7.565670015736594e-06	0.0020915251401321835	66088
1611	1903858	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Pseudorhizobium	genus	Pseudorhizobium	Bacteria	0.0606060606060606	0.0002538007353948092	2	0	0	9.170509109983749e-07	0.0002586056099297451	66088
1612	1125630	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_pneumoniae|Klebsiella_pneumoniae_subsp._pneumoniae|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	no_rank	Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	Bacteria	0.0385304659498207	0.0001613544997872913	3	0	5682322	0.0	0.0	66088
1613	1641707	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._TD3	species	Stenotrophomonas_sp._TD3	Bacteria	0.7333333333333333	0.0030709888982771	4	0	4917215	1.1096316023080336e-05	0.0030675702055272015	66088
1614	888052	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180|Actinomyces_sp._oral_taxon_180_str._F0310	no_rank	Actinomyces_sp._oral_taxon_180_str._F0310	Bacteria	1.52493894993895	0.0063860053442904	13	0	2372658	0.0	0.0	66088
1615	888051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_178|Actinomyces_sp._oral_taxon_178_str._F0338	no_rank	Actinomyces_sp._oral_taxon_178_str._F0338	Bacteria	0.3761904761904762	0.0015753774218434	5	0	2817106	0.0	0.0	66088
1616	888050	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_cardiffensis|Actinomyces_cardiffensis_F0333	no_rank	Actinomyces_cardiffensis_F0333	Bacteria	3.287301587301587	0.0137662727453074	19	0	2214851	0.0	0.0	66088
1617	1912092	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Nioella|Nioella_sediminis	species	Nioella_sediminis	Bacteria	11.429058441558444	0.0478616067160734	94	0	3958683	0.00017293696951879985	0.04780832611711888	66088
1618	44294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae|Actinobacillus_pleuropneumoniae_serovar_5	no_rank	Actinobacillus_pleuropneumoniae_serovar_5	Bacteria	0.3095238095238095	0.0012961966129092	2	0	0	0.0	0.0	66088
1619	273678	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_hydrocarbonoxydans	species	Microbacterium_hydrocarbonoxydans	Bacteria	0.0523809523809523	0.00021935634987694212	2	0	3953585	7.925940016485943e-07	0.00021911215753765698	66088
1620	1133850	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_hygroscopicus|Streptomyces_hygroscopicus_subsp._jinggangensis|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	no_rank	Streptomyces_hygroscopicus_subsp._jinggangensis_5008	Bacteria	0.0465116279069767	0.000194777308558807	2	0	10383684	0.0	0.0	66088
1621	445709	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_thiooxydans	species	Pandoraea_thiooxydans	Bacteria	0.5	0.0020938560670071	2	0	4464186	7.565670015736594e-06	0.0020915251401321835	66088
1622	232721	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._JS42	species	Acidovorax_sp._JS42	Bacteria	1.2328005328005327	0.0051626137500281	13	0	4585154	1.8653924052786175e-05	0.005156866614241329	66088
1623	519441	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Streptobacillus|Streptobacillus_moniliformis|Streptobacillus_moniliformis_DSM_12112	no_rank	Streptobacillus_moniliformis_DSM_12112	Bacteria	18.6	0.0778914456926669	93	0	1673280	0.0	0.0	66088
1624	576784	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_iranensis	species	Streptomyces_iranensis	Bacteria	0.3111111111111111	0.0013028437750266	3	0	12130542	4.707528009791659e-06	0.0013013934205266921	66088
1625	68891	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_peroris	species	Streptococcus_peroris	Bacteria	20.64346945052099	0.0864489075061013	903	0	0	0.00031236335568516206	0.08635267067063072	66088
1626	68892	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis	species	Streptococcus_infantis	Bacteria	22.6822787578727	0.0949868539814394	990	0	0	0.00034321327257403315	0.0948811125151539	66088
1627	68895	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_basilensis	species	Cupriavidus_basilensis	Bacteria	27.75	0.1162090117188982	112	0	8421483	0.00041989468587338096	0.11607964527733618	66088
1628	1740090	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._Hv1	species	Pedobacter_sp._Hv1	Bacteria	0.3222222222222222	0.001349373909849	3	0	4895269	4.87565401014136e-06	0.0013478717569740738	66088
1629	1535287	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._17-2-E-8	species	Devosia_sp._17-2-E-8	Bacteria	0.6666666666666666	0.0027918080893429	2	0	4684258	1.0087560020982125e-05	0.002788700186842911	66088
1630	683305	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._BMG5.23	species	Frankia_sp._BMG5.23	Bacteria	0.0919117647058823	0.0003849000123174954	3	0	5265958	1.3907481646574614e-06	0.0003844715331125335	66088
1631	412963	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_rhizoxinica	species	Paraburkholderia_rhizoxinica	Bacteria	0.05	0.00020938560670071755	2	0	0	7.565670015736594e-07	0.00020915251401321837	66088
1632	1813821	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._PAMC_28760	species	Shigella_sp._PAMC_28760	Bacteria	0.8351866185070519	0.0034975211364883	17	0	4558287	1.263749271436648e-05	0.003493627618618972	66088
1633	1592629	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._WG	species	Sphingomonas_sp._WG	Bacteria	2.5824829931972797	0.0108146953664979	37	0	4038999	3.9076428295564694e-05	0.010802656208471841	66088
1634	101689	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera_elongata	species	Tetrasphaera_elongata	Bacteria	2.077821198409433	0.0087013170448914	20	0	0	3.144021907773625e-05	0.008691630546345822	66088
1635	1608993	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._DSM_28140	species	Pseudomonas_sp._DSM_28140	Bacteria	0.03125	0.00013086600418794843	3	0	5004386	4.728543759835371e-07	0.00013072032125826147	66088
1636	1912100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_029	species	Brucella_sp._CMUL_029	Bacteria	0.2493603398806331	0.00104424932106	12	0	3293907	3.7731560930975837e-06	0.0010430868396245	66088
1637	1608994	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_weihenstephanensis	species	Pseudomonas_weihenstephanensis	Bacteria	0.03125	0.00013086600418794843	3	0	4792107	4.728543759835371e-07	0.00013072032125826147	66088
1638	1420591	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_barchaimii	species	Novosphingobium_barchaimii	Bacteria	0.2	0.0008375424268028702	1	0	0	3.026268006294638e-06	0.0008366100560528735	66088
1639	363832	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|Solirubrobacter|Solirubrobacter_soli	species	Solirubrobacter_soli	Bacteria	3.0	0.012563136402043	6	0	0	4.539402009441956e-05	0.0125491508407931	66088
1640	1912099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_026	species	Brucella_sp._CMUL_026	Bacteria	0.2493603398806331	0.00104424932106	12	0	3295882	3.7731560930975837e-06	0.0010430868396245	66088
1641	1912098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_024	species	Brucella_sp._CMUL_024	Bacteria	0.2493603398806331	0.00104424932106	12	0	3290045	3.7731560930975837e-06	0.0010430868396245	66088
1642	281915	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter	genus	Curvibacter	Bacteria	1.553361344537815	0.0065050301510298	16	0	0	2.3504438695948052e-05	0.006628181306100593	66088
1643	1125717	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_georgiae|Actinomyces_georgiae_F0490	no_rank	Actinomyces_georgiae_F0490	Bacteria	0.3761904761904762	0.0015753774218434	5	0	2477360	0.0	0.0	66088
1644	1125723	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279|Porphyromonas_sp._oral_taxon_279_str._F0450	no_rank	Porphyromonas_sp._oral_taxon_279_str._F0450	Bacteria	13.833333333333334	0.0579300178538651	40	0	2265201	0.0	0.0	66088
1645	1150298	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Fusicatenibacter|Fusicatenibacter_saccharivorans	species	Fusicatenibacter_saccharivorans	Bacteria	14.0	0.0586279698762009	14	14	3798516	0.00021183876044062461	0.05856270392370114	66088
1646	1781067	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._HH105	species	Duganella_sp._HH105	Bacteria	0.4	0.0016750848536057	2	0	7416215	6.052536012589276e-06	0.001673220112105747	66088
1647	1781066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._HH101	species	Duganella_sp._HH101	Bacteria	0.4	0.0016750848536057	2	0	7497305	6.052536012589276e-06	0.001673220112105747	66088
1648	1338689	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._JY-Q	species	Pseudomonas_sp._JY-Q	Bacteria	1.6273093414350306	0.0068147030749223	30	0	6178825	2.4623370981646147e-05	0.006807116796766627	66088
1649	1125700	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_medium|Treponema_medium_ATCC_700293	no_rank	Treponema_medium_ATCC_700293	Bacteria	5.666666666666666	0.0237303687594146	12	0	2727508	0.0	0.0	66088
1650	1076550	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_rwandensis	species	Pantoea_rwandensis	Bacteria	0.010752688172043	4.502916273133711e-05	1	0	4327607	1.6270258098358248e-07	4.497903527165981e-05	66088
1651	585054	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_fergusonii|Escherichia_fergusonii_ATCC_35469	no_rank	Escherichia_fergusonii_ATCC_35469	Bacteria	0.8351866185070519	0.0034975211364883	17	0	4643861	0.0	0.0	66088
1652	1125702	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_vincentii|Treponema_vincentii_F0403	no_rank	Treponema_vincentii_F0403	Bacteria	5.666666666666666	0.0237303687594146	12	0	2693493	0.0	0.0	66088
1653	1805635	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._SFD	species	Acinetobacter_sp._SFD	Bacteria	0.5629370629370629	0.0023574183691479	7	0	3127330	8.517992115619521e-06	0.0023547940388900807	66088
1654	1805634	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._SFB	species	Acinetobacter_sp._SFB	Bacteria	0.0454545454545454	0.00019035055154610687	1	0	3307724	6.877881832487804e-07	0.0001901386491029255	66088
1655	1805633	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._SFA	species	Acinetobacter_sp._SFA	Bacteria	0.5629370629370629	0.0023574183691479	7	0	3140448	8.517992115619521e-06	0.0023547940388900807	66088
1656	1805632	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._SFC	species	Acinetobacter_sp._SFC	Bacteria	0.0454545454545454	0.00019035055154610687	1	0	3346544	6.877881832487804e-07	0.0001901386491029255	66088
1657	1461579	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_massiliensis	species	Haemophilus_massiliensis	Bacteria	165.59285714285713	0.6934552171632478	589	1	2556133	0.0025056418282117347	0.6926832474812058	66088
1658	347483	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_spathiphylli	species	Rhodanobacter_spathiphylli	Bacteria	0.0666666666666666	0.00027918080893429007	1	0	0	1.0087560020982114e-06	0.0002788700186842908	66088
1659	1805636	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._2880STDY5682894	species	Serratia_sp._2880STDY5682894	Bacteria	0.0919117647058823	0.0003849000123174954	3	0	5176389	1.3907481646574614e-06	0.0003844715331125335	66088
1660	1379700	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._STIS6.2	species	Sphingomonas_sp._STIS6.2	Bacteria	0.2954248366013072	0.0012371541729245	5	0	3990927	4.470173656356785e-06	0.0012357769455421529	66088
1661	1330545	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia	genus	Lelliottia	Bacteria	0.0770609318996415	0.0003227089995745826	3	0	0	1.1660351637156746e-06	0.00032881842337841206	66088
1662	265576	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Chaetocerotophycidae|Chaetocerotales	order	Chaetocerotales	Eukaryota	1.0	5.882352941176471	2	0	0	0.0	0.0	66088
1663	159087	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas|Dechloromonas_aromatica|Dechloromonas_aromatica_RCB	no_rank	Dechloromonas_aromatica_RCB	Bacteria	0.1666666666666666	0.000697952022335725	1	0	4501104	0.0	0.0	66088
1664	191863	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Spartobacteria|Chthoniobacterales|Chthoniobacteraceae|Chthoniobacter|Chthoniobacter_flavus	species	Chthoniobacter_flavus	Bacteria	3.0	0.012563136402043	3	3	0	4.539402009441956e-05	0.0125491508407931	66088
1665	28026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_pseudocatenulatum	species	Bifidobacterium_pseudocatenulatum	Bacteria	0.3522727272727273	0.0014752167744823	5	0	0	5.330358420178055e-06	0.0014735745305476747	66088
1666	1076588	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|Thiolapillus|Thiolapillus_brandeum	species	Thiolapillus_brandeum	Bacteria	3.616666666666666	0.0151455588846852	8	1	3153637	5.472501311382801e-05	0.01512869851362279	66088
