	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2886	160674	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella	genus	Raoultella	Bacteria	0.2631578947368421	0.0009601449653294004	5	0	0	3.858054460296761e-06	0.0009644430435593833	68210
2887	136099	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia	genus	Knoellia	Bacteria	12.875308025308025	0.0469762162747459	41	0	0	0.0001887598303079904	0.047186504783031984	68210
2888	1643451	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium_sp._Ag1	species	Sphingobacterium_sp._Ag1	Bacteria	22.33333333333333	0.0814843027242884	67	0	6075891	0.00032742022186385176	0.08068692269711072	68210
2889	152480	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_ambifaria	species	Burkholderia_ambifaria	Bacteria	5.057656085620399	0.0184531155025089	173	0	0	7.41483079551444e-05	0.018272539057120517	68210
2890	1881016	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._MFA1_R4	species	Achromobacter_sp._MFA1_R4	Bacteria	0.125	0.0004560688585314652	3	0	6227325	1.8325758686409616e-06	0.0004516059106181571	68210
2891	1389489	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_xyli|Leifsonia_xyli_subsp._cynodontis|Leifsonia_xyli_subsp._cynodontis_DSM_46306	no_rank	Leifsonia_xyli_subsp._cynodontis_DSM_46306	Bacteria	5.468001443001444	0.0199502814124645	37	0	2686418	0.0	0.0	68210
2892	1881017	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._7SR1	species	Pseudomonas_sp._7SR1	Bacteria	0.0833333333333333	0.00030404590568764345	1	0	6090301	1.2217172457606407e-06	0.00030107060707877133	68210
2893	111527	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group	species_group	pseudomallei_group	Bacteria	70.42726422171974	0.256957456024749	187	0	0	0.0	0.0	68210
2894	136100	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_sinensis	species	Knoellia_sinensis	Bacteria	3.5898767898767896	0.0130978480786216	41	0	0	5.262977261217988e-05	0.012969676613594355	68210
2895	1577905	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tateyamaria|Tateyamaria_sp._ANG-S1	species	Tateyamaria_sp._ANG-S1	Bacteria	0.6128130039894747	0.0022358794177817	9	0	4425579	8.98421058480391e-06	0.0022139997976425205	68210
2896	1643443	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Ag1	species	Microbacterium_sp._Ag1	Bacteria	0.0606060606060606	0.0002211242950455589	2	0	3879742	8.885216332804662e-07	0.00021896044151183374	68210
2897	1397694	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_aurantiacum|Exiguobacterium_aurantiacum_DSM_6208	no_rank	Exiguobacterium_aurantiacum_DSM_6208	Bacteria	0.2222222222222222	0.0008107890818337159	2	0	3037601	0.0	0.0	68210
2898	1225657	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella_sp._3ANDIMAR09	species	Loktanella_sp._3ANDIMAR09	Bacteria	1.0	0.0036485508682517	2	0	3678290	1.4660606949127693e-05	0.003612847284945257	68210
2899	242605	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter	genus	Luteibacter	Bacteria	0.3333333333333333	0.0012161836227505	1	0	0	4.886868983042565e-06	0.001221627855175219	68210
2900	1471398	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Marinilabiliales|Prolixibacteraceae	family	Prolixibacteraceae	Bacteria	2.0	0.0072971017365034	2	2	0	0.0	0.0	68210
2901	1577896	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-Vp	species	Leisingera_sp._ANG-Vp	Bacteria	253.16154882699	0.9236727887806648	2066	0	5150147	0.0037115019619848996	0.9146340143321269	68210
2902	1069985	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_kyungheensis	species	Pedobacter_kyungheensis	Bacteria	0.3222222222222222	0.0011756441686588	3	0	6358642	4.723973350274479e-06	0.0011641396807045828	68210
2903	1471399	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Marinilabiliales|Prolixibacteraceae|Draconibacterium	genus	Draconibacterium	Bacteria	2.0	0.0072971017365034	2	2	0	2.9321213898255386e-05	0.007329767131051313	68210
2904	1176482	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Sulfurimonas|Sulfurimonas_gotlandica	species	Sulfurimonas_gotlandica	Bacteria	0.6666666666666666	0.0024323672455011	2	0	0	9.77373796608513e-06	0.0024085648566301715	68210
2905	1684385	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._ST904	species	Novosphingobium_sp._ST904	Bacteria	2.200980392156863	0.0080303889208089	13	0	6269463	3.22677084321487e-05	0.00795180603402167	68210
2906	37816	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|spotted_fever_group|Rickettsia_honei	species	Rickettsia_honei	Bacteria	0.0571428571428571	0.00020848862104295556	2	0	0	8.377489685215818e-07	0.00020644841628258596	68210
2907	160699	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_larrymoorei	species	Agrobacterium_larrymoorei	Bacteria	0.5342238743243047	0.0019491429805067	19	0	0	7.832046244308822e-06	0.0019300692739055005	68210
2908	1577895	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-M1	species	Leisingera_sp._ANG-M1	Bacteria	255.2691245845657	0.931362386140874	2076	0	5375119	0.003742400301782227	0.9222483636857008	68210
2909	1233873	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_sp._GHH01	species	Geobacillus_sp._GHH01	Bacteria	0.25	0.0009121377170629304	1	0	3583134	3.6651517372819233e-06	0.0009032118212363142	68210
2910	439235	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatibacillum|Desulfatibacillum_alkenivorans|Desulfatibacillum_alkenivorans_AK-01	no_rank	Desulfatibacillum_alkenivorans_AK-01	Bacteria	7.366666666666667	0.0268776580627876	21	0	6517073	0.0	0.0	68210
2911	1881045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._CF038	species	Massilia_sp._CF038	Bacteria	8.932539682539684	0.0325908254144231	47	0	5664349	0.00013095645334320016	0.03227190173972926	68210
2912	1881037	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._OK091	species	Rhodanobacter_sp._OK091	Bacteria	0.1428571428571428	0.0005212215526073888	2	0	4419886	2.0943724213039553e-06	0.000516121040706465	68210
2913	1479623	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._S6	species	Curtobacterium_sp._S6	Bacteria	0.4764705882352941	0.0017384271784022	7	0	2754019	6.985348016937313e-06	0.001721415471062152	68210
2914	1397702	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|spotted_fever_group|Candidatus_Rickettsia_gravesii|Candidatus_Rickettsia_gravesii_BWI-1	no_rank	Candidatus_Rickettsia_gravesii_BWI-1	Bacteria	0.0571428571428571	0.00020848862104295556	2	0	1347499	0.0	0.0	68210
2915	1397697	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_acetylicum|Exiguobacterium_acetylicum_DSM_20416	no_rank	Exiguobacterium_acetylicum_DSM_20416	Bacteria	0.5714285714285714	0.0020848862104295	4	0	3277108	0.0	0.0	68210
2916	1397696	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_marinum|Exiguobacterium_marinum_DSM_16307	no_rank	Exiguobacterium_marinum_DSM_16307	Bacteria	0.2222222222222222	0.0008107890818337159	2	0	2814016	0.0	0.0	68210
2917	185300	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Paludibacter|Paludibacter_propionicigenes	species	Paludibacter_propionicigenes	Bacteria	2.0	0.0072971017365034	2	2	0	2.9321213898255386e-05	0.007225694569890514	68210
2918	1397699	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_oxidotolerans|Exiguobacterium_oxidotolerans_JCM_12280	no_rank	Exiguobacterium_oxidotolerans_JCM_12280	Bacteria	0.5	0.0018242754341258	2	0	3089404	0.0	0.0	68210
2919	1610703	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._SPG23	species	Arthrobacter_sp._SPG23	Bacteria	1.3025641025641026	0.0047524713873637	33	0	4703830	1.909638033373556e-05	0.004705965181415873	68210
2920	881616	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Herbiconiux	genus	Herbiconiux	Bacteria	0.5017171717171718	0.0018305406224854	7	0	0	7.355478254173461e-06	0.0018387350171682765	68210
2921	873448	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_porcinus|Streptococcus_porcinus_str._Jelinkova_176	no_rank	Streptococcus_porcinus_str._Jelinkova_176	Bacteria	2.0662633458465907	0.0075388669245252	44	0	2025881	0.0	0.0	68210
2922	693216	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_turicensis|Cronobacter_turicensis_z3032	no_rank	Cronobacter_turicensis_z3032	Bacteria	0.2329449878086214	0.0008499116375240325	8	0	4599092	0.0	0.0	68210
2923	611301	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_subsp._citri	subspecies	Xanthomonas_citri_subsp._citri	Bacteria	0.0909090909090909	0.00033168644256833835	2	0	0	0.0	0.0	68210
2924	300019	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_paludicola	species	Microbacterium_paludicola	Bacteria	0.08	0.00029188406946013774	2	0	3410829	1.1728485559302155e-06	0.00028902778279562056	68210
2925	488447	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_contaminans	species	Burkholderia_contaminans	Bacteria	5.057656085620399	0.0184531155025089	173	0	0	7.41483079551444e-05	0.018272539057120517	68210
2926	930806	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Halioglobus|Halioglobus_pacificus	species	Halioglobus_pacificus	Bacteria	10.61904761904762	0.0387441354104825	27	5	5003575	0.00015568168331692744	0.03836499735918059	68210
2927	1758177	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._BIOMIG1BDMA	species	Pseudomonas_sp._BIOMIG1BDMA	Bacteria	7.42772119202484	0.0271004186042939	260	0	7463327	0.00010889490092398241	0.026835222341937293	68210
2928	1848288	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LCM_4577	species	Mesorhizobium_sp._LCM_4577	Bacteria	0.074074074074074	0.0002702630272779053	2	0	7019804	1.0859708851205688e-06	0.0002676183174033521	68210
2929	1340436	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._UNC423CL45Tsu	species	Microbacterium_sp._UNC423CL45Tsu	Bacteria	0.08	0.00029188406946013774	2	0	3108672	1.1728485559302155e-06	0.00028902778279562056	68210
2930	1340437	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._UNC420CL41Cvi	species	Agrobacterium_sp._UNC420CL41Cvi	Bacteria	2.620959428624768	0.0095627037989614	68	0	4966114	3.842485601267803e-05	0.009469126155658668	68210
2931	1905695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_004	species	Brucella_sp._CMUL_004	Bacteria	1.1791186844067214	0.0043020744997639	56	0	3297691	1.7286595578459485e-05	0.004259975737587047	68210
2932	1905694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_003	species	Brucella_sp._CMUL_003	Bacteria	1.1791186844067214	0.0043020744997639	56	0	3290766	1.7286595578459485e-05	0.004259975737587047	68210
2933	504832	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans|Oligotropha_carboxidovorans_OM5	no_rank	Oligotropha_carboxidovorans_OM5	Bacteria	0.1261619504519527	0.000460308293861803	9	0	3896074	0.0	0.0	68210
2934	1348634	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_hominis|Microbacterium_hominis_NBRC_15708	no_rank	Microbacterium_hominis_NBRC_15708	Bacteria	0.1052631578947368	0.00038405798613176017	2	0	3502678	0.0	0.0	68210
2935	1111071	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus|Rhodoferax_antarcticus_ANT.BR	no_rank	Rhodoferax_antarcticus_ANT.BR	Bacteria	0.1640917120761705	0.0005986969585684235	9	0	4007233	0.0	0.0	68210
2936	1348635	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_diazotrophicus|Vibrio_diazotrophicus_NBRC_103148	no_rank	Vibrio_diazotrophicus_NBRC_103148	Bacteria	0.0869565217391304	0.00031726529289145404	2	0	4721754	0.0	0.0	68210
2937	5139	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales	order	Sordariales	Fungi	1.1914131642006205	100.0	42	0	0	0.0	0.0	68210
2938	1930254	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._SRS-W-1-2016	species	Arthrobacter_sp._SRS-W-1-2016	Bacteria	0.112597547380156	0.0004108178792568828	3	0	4564701	1.6507483855762499e-06	0.0004067977433438915	68210
2939	160791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii	species	Sphingomonas_wittichii	Bacteria	2.899675324675324	0.0105796129234922	22	0	0	4.251100021514916e-05	0.010476084123976001	68210
2940	406547	root|cellular_organisms|Bacteria|PVC_group|Planctomycetes|Planctomycetia|Planctomycetales|Planctomycetaceae|Rubripirellula|Rubripirellula_obstinata	species	Rubripirellula_obstinata	Bacteria	24.0	0.0875652208380413	24	24	6578705	0.0003518545667790647	0.08670833483868617	68210
2941	1209355	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._MDS7A	species	Acinetobacter_sp._MDS7A	Bacteria	0.3333333333333333	0.0012161836227505	4	0	2967280	4.886868983042565e-06	0.0012042824283150858	68210
2942	758802	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_litorale	species	Mycobacterium_litorale	Bacteria	0.7967387169783406	0.002906941737601	20	0	6103712	1.1680673170771743e-05	0.0028784953104459654	68210
2943	1176587	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niabella|Niabella_ginsenosidivorans	species	Niabella_ginsenosidivorans	Bacteria	5.2	0.0189724645149089	6	5	5627734	7.6235156135464e-05	0.018786805881715336	68210
2944	5146	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria	genus	Sordaria	Fungi	1.1914131642006205	100.0	42	0	0	1.746684011436183e-05	0.004366390525229775	68210
2945	37914	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Dietziaceae|Dietzia	genus	Dietzia	Bacteria	0.0909090909090909	0.00033168644256833835	1	0	0	1.3327824499206993e-06	0.0003331712332296051	68210
2946	5147	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria|Sordaria_macrospora	species	Sordaria_macrospora	Fungi	1.1914131642006205	100.0	42	0	0	1.746684011436183e-05	0.004304393815530249	68210
2947	5148	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae	family	Sordariaceae	Fungi	1.1914131642006205	100.0	42	0	0	0.0	0.0	68210
2948	37916	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chlorophenolicum	species	Mycobacterium_chlorophenolicum	Bacteria	0.7967387169783406	0.002906941737601	20	0	7379520	1.1680673170771743e-05	0.0028784953104459654	68210
2949	1881091	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Edaphobacillus	genus	Edaphobacillus	Bacteria	1.0	0.0036485508682517	2	0	0	1.4660606949127693e-05	0.0036648835655256565	68210
2950	758826	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_radicis	species	Acidovorax_radicis	Bacteria	3.30885984719967	0.0120725434684236	61	0	0	4.850989366954508e-05	0.011954405315219706	68210
2951	873513	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_buccae|Prevotella_buccae_ATCC_33574	no_rank	Prevotella_buccae_ATCC_33574	Bacteria	2.0	0.0072971017365034	2	2	3284105	0.0	0.0	68210
