	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2184	546273	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_dispar|Veillonella_dispar_ATCC_17748	no_rank	Veillonella_dispar_ATCC_17748	Bacteria	47.87857142857143	0.1747329883386451	260	0	2118767	0.0	0.0	58136
2185	1144315	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._CF313	species	Variovorax_sp._CF313	Bacteria	0.2001942501942502	0.0007306095094512608	10	0	6029174	3.443550471209753e-06	0.000729570882632104	58136
2186	1144317	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._CF316	species	Acidovorax_sp._CF316	Bacteria	1.5198938541737728	0.0055468571257086	36	0	7086227	2.6143763832629915e-05	0.005538971771770286	58136
2187	407019	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_astaxanthinifaciens	species	Sphingomonas_astaxanthinifaciens	Bacteria	4.333333333333333	0.0158145128438179	5	4	0	7.453786523553965e-05	0.01579203109815348	58136
2188	1144319	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._CF444	species	Herbaspirillum_sp._CF444	Bacteria	1.6150793650793651	0.0058942369298845	13	0	5594732	2.7781054167458463e-05	0.005885857744458304	58136
2189	1144318	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._CF318	species	Polaromonas_sp._CF318	Bacteria	0.1446386946386946	0.0005278593447869288	8	0	5008816	2.4879368143438592e-06	0.0005271089454762901	58136
2190	1529318	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium_sp._MLB-32	species	Cryobacterium_sp._MLB-32	Bacteria	0.1111111111111111	0.0004055003293286641	1	0	4367160	1.911227313731786e-06	0.0004049238743116277	58136
2191	1783272	root|cellular_organisms|Bacteria|Terrabacteria_group	no_rank	Terrabacteria_group	Bacteria	4450.327461837515	16.24148326255991	4627	4294	0	0.0	0.0	58136
2192	1005048	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas|Collimonas_fungivorans|Collimonas_fungivorans_Ter331	no_rank	Collimonas_fungivorans_Ter331	Bacteria	1.5555555555555554	0.0056770046106012	6	0	5186898	0.0	0.0	58136
2193	693746	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Oscillospiraceae|Oscillibacter|Oscillibacter_valericigenes|Oscillibacter_valericigenes_Sjm18-20	no_rank	Oscillibacter_valericigenes_Sjm18-20	Bacteria	1.0	0.0036495029639579	1	1	4470622	0.0	0.0	58136
2194	1136105	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae|Tolypothrix|Tolypothrix_campylonemoides	species	Tolypothrix_campylonemoides	Bacteria	0.4	0.0014598011855831	2	0	0	6.88041832943443e-06	0.0014577259475218598	58136
2195	693750	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._BO2	species	Brucella_sp._BO2	Bacteria	2.92528253372156	0.0106758272772313	140	0	3305941	5.031791890948053e-05	0.010660650633096019	58136
2196	1783270	root|cellular_organisms|Bacteria|FCB_group	no_rank	FCB_group	Bacteria	8435.88833450047	30.78679948037798	8518	8431	0	0.0	0.0	58136
2197	693748	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._NF_2653	species	Brucella_sp._NF_2653	Bacteria	2.92528253372156	0.0106758272772313	140	0	3110281	5.031791890948053e-05	0.010660650633096019	58136
2198	1160721	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_bicirculans	species	Ruminococcus_bicirculans	Bacteria	2.1666666666666665	0.0079072564219089	5	0	2968500	3.7268932617769825e-05	0.00789601554907674	58136
2199	1144337	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GM78	species	Pseudomonas_sp._GM78	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	7287561	4.522100340526094e-07	9.580788097551891e-05	58136
2200	1144339	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GM80	species	Pseudomonas_sp._GM80	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	6786162	4.522100340526094e-07	9.580788097551891e-05	58136
2201	1144338	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GM79	species	Pseudomonas_sp._GM79	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	6707010	4.522100340526094e-07	9.580788097551891e-05	58136
2202	1144343	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium|Phyllobacterium_sp._YR531	species	Phyllobacterium_sp._YR531	Bacteria	6.560076035076035	0.0239410169337996	47	0	4997302	0.00011284016848555172	0.023906982635116644	58136
2203	1144344	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._YR681	species	Bradyrhizobium_sp._YR681	Bacteria	63.24627942086805	0.2308174842057723	3809	0	7831714	0.0010879021504896801	0.2304893564900429	58136
2204	210441	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae|Asterionella|Asterionella_formosa	species	Asterionella_formosa	Eukaryota	0.1428571428571428	0.4608294930875575	1	0	183115	2.4572922605122953e-06	0.0005206164098292354	58136
2205	1218078	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_ginsengisoli|Paraburkholderia_ginsengisoli_NBRC_100965	no_rank	Paraburkholderia_ginsengisoli_NBRC_100965	Bacteria	0.560939060939061	0.0020471487654969	7	0	6541887	0.0	0.0	58136
2206	1586708	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_sp._ISTKB	species	Pandoraea_sp._ISTKB	Bacteria	0.0952380952380952	0.00034757171085314064	2	0	6367971	1.6381948403415302e-06	0.00034707760655282364	58136
2207	1218077	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_fungorum|Paraburkholderia_fungorum_NBRC_102489	no_rank	Paraburkholderia_fungorum_NBRC_102489	Bacteria	0.6252747252747253	0.0022819419631781	5	0	8696214	0.0	0.0	58136
2208	1570328	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._NRRL_B-3805	species	Mycobacterium_sp._NRRL_B-3805	Bacteria	0.1587301587301587	0.0005792861847552344	6	0	5421338	2.7303247339025506e-06	0.0005784626775880394	58136
2209	1758730	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._BIOMIG1BAC	species	Pseudomonas_sp._BIOMIG1BAC	Bacteria	0.0104166666666666	3.8015655874562256e-05	1	0	7509453	1.7917756066235378e-07	3.796161321671485e-05	58136
2210	1144321	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GM102	species	Pseudomonas_sp._GM102	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	6657346	4.522100340526094e-07	9.580788097551891e-05	58136
2211	1758731	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._BIOMIG1BD	species	Pseudomonas_sp._BIOMIG1BD	Bacteria	0.0104166666666666	3.8015655874562256e-05	1	0	7477097	1.7917756066235378e-07	3.796161321671485e-05	58136
2212	1144323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GM17	species	Pseudomonas_sp._GM17	Bacteria	0.0104166666666666	3.8015655874562256e-05	1	0	6786964	1.7917756066235378e-07	3.796161321671485e-05	58136
2213	1144327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GM25	species	Pseudomonas_sp._GM25	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	6350607	4.522100340526094e-07	9.580788097551891e-05	58136
2214	1144326	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GM24	species	Pseudomonas_sp._GM24	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	6517063	4.522100340526094e-07	9.580788097551891e-05	58136
2215	1144333	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GM55	species	Pseudomonas_sp._GM55	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	6489331	4.522100340526094e-07	9.580788097551891e-05	58136
2216	1144332	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GM50	species	Pseudomonas_sp._GM50	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	6692143	4.522100340526094e-07	9.580788097551891e-05	58136
2217	243230	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus|Deinococcus_radiodurans|Deinococcus_radiodurans_R1	no_rank	Deinococcus_radiodurans_R1	Bacteria	9.0	0.0328455266756217	13	5	3284156	0.0	0.0	58136
2218	505382	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._sph1	species	Sphingomonas_sp._sph1	Bacteria	15.962455701480092	0.0582550293945995	166	0	4061266	0.00027457093197812187	0.058172214655539456	58136
2219	1136179	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_erythropolis|Rhodococcus_erythropolis_CCM2595	no_rank	Rhodococcus_erythropolis_CCM2595	Bacteria	1.8392857142857144	0.0067124786658512	13	0	6371421	0.0	0.0	58136
2220	1898042	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudovibrio|Pseudovibrio_sp._Ab134	species	Pseudovibrio_sp._Ab134	Bacteria	0.1666666666666666	0.0006082504939929961	2	0	5975631	2.866840970597678e-06	0.0006073858114674413	58136
2221	1414719	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_jeddahense	species	Corynebacterium_jeddahense	Bacteria	0.3333333333333333	0.0012165009879859	2	0	2472125	5.7336819411953574e-06	0.001214771622934883	58136
2222	333367	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_asparagiforme	species	[Clostridium]_asparagiforme	Bacteria	0.7928571428571429	0.0028935344928523	5	0	0	1.3637972045843245e-05	0.0028894210745522577	58136
2223	1570339	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae	family	Peptoniphilaceae	Bacteria	10.0	0.0364950296395797	10	10	0	0.0	0.0	58136
2224	243261	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Ch1-1	species	Burkholderia_sp._Ch1-1	Bacteria	0.560939060939061	0.0020471487654969	7	0	8743528	9.64873849145213e-06	0.002044238560273537	58136
2225	1226323	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Oscillospiraceae|Oscillibacter|Oscillibacter_sp._KLE_1745	species	Oscillibacter_sp._KLE_1745	Bacteria	0.6666666666666666	0.0024330019759719	2	0	3594235	1.1467363882390715e-05	0.002429543245869766	58136
2226	316997	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_benzoatilyticus	species	Rubrivivax_benzoatilyticus	Bacteria	0.0869565217391304	0.0003173480838224328	2	0	0	1.4957431150944407e-06	0.0003168969451134477	58136
2227	1357400	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_macacae|Helicobacter_macacae_MIT_99-5501	no_rank	Helicobacter_macacae_MIT_99-5501	Bacteria	3.0	0.0109485088918739	3	3	2369528	0.0	0.0	58136
2228	1300035	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_retamae	species	Bradyrhizobium_retamae	Bacteria	63.34233604371942	0.2311680431355762	3813	0	8466225	0.0010895544248610055	0.23083941706894734	58136
2229	1218115	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_caledonica|Paraburkholderia_caledonica_NBRC_102488	no_rank	Paraburkholderia_caledonica_NBRC_102488	Bacteria	0.560939060939061	0.0020471487654969	7	0	7282355	0.0	0.0	58136
2230	161360	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Planococcus|Planococcus_antarcticus	species	Planococcus_antarcticus	Bacteria	0.0294117647058823	0.00010733832246935224	1	0	0	5.059131124584131e-07	0.0001071857314354307	58136
2231	710238	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_178	species	Actinomyces_sp._oral_taxon_178	Bacteria	1.3341991341991342	0.0048691636947699	14	0	0	2.2949620445148173e-05	0.004862241742708194	58136
2232	46678	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_caricapapayae	species	Pseudomonas_caricapapayae	Bacteria	0.3596230158730158	0.001312445262336	5	0	6257670	6.185891975247967e-06	0.001310579503910402	58136
2233	226900	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_cereus|Bacillus_cereus_ATCC_14579	no_rank	Bacillus_cereus_ATCC_14579	Bacteria	4.8620448179271705	0.0177440469739217	85	0	5427083	0.0	0.0	58136
2234	595537	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_paradoxus|Variovorax_paradoxus_EPS	no_rank	Variovorax_paradoxus_EPS	Bacteria	0.2001942501942502	0.0007306095094512608	10	0	6550056	0.0	0.0	58136
2235	980563	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylosinus|Methylosinus_sp._R-45379	species	Methylosinus_sp._R-45379	Bacteria	0.0714285714285714	0.00026067878313985546	1	0	4974216	1.2286461302561477e-06	0.0002603082049146177	58136
2236	226910	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_batumici	species	Pseudomonas_batumici	Bacteria	0.0104166666666666	3.8015655874562256e-05	1	0	6606796	1.7917756066235378e-07	3.796161321671485e-05	58136
2237	1496689	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._L77	species	Arthrobacter_sp._L77	Bacteria	2.1666666666666665	0.0079072564219089	12	0	3608439	3.7268932617769825e-05	0.00789601554907674	58136
2238	267894	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Psychromonadaceae	family	Psychromonadaceae	Bacteria	2.0	0.0072990059279159	2	2	0	0.0	0.0	58136
2239	407152	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_cytisi	species	Ochrobactrum_cytisi	Bacteria	2.92528253372156	0.0106758272772313	140	0	5965364	5.031791890948053e-05	0.010660650633096019	58136
2240	1644131	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._1_2014MBL_MicDiv	species	Janthinobacterium_sp._1_2014MBL_MicDiv	Bacteria	0.25	0.0009123757409894944	2	0	6453540	4.300261455896519e-06	0.0009110787172011625	58136
2241	1906333	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._NML130628	species	Corynebacterium_sp._NML130628	Bacteria	0.3333333333333333	0.0012165009879859	2	0	2304732	5.7336819411953574e-06	0.001214771622934883	58136
2242	595593	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._A3	species	Arthrobacter_sp._A3	Bacteria	0.08	0.00029196023711663814	2	0	4458287	1.376083665886886e-06	0.000291545189504372	58136
2243	456327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_euvesicatoria	species	Xanthomonas_euvesicatoria	Bacteria	0.0869565217391304	0.0003173480838224328	2	0	0	1.4957431150944407e-06	0.0003168969451134477	58136
2244	1906334	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._NML140438	species	Corynebacterium_sp._NML140438	Bacteria	0.3333333333333333	0.0012165009879859	2	0	2333167	5.7336819411953574e-06	0.001214771622934883	58136
2245	308865	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia	genus	Elizabethkingia	Bacteria	5.199999999999999	0.0189774154125814	6	4	0	8.944543828264757e-05	0.019582055077355123	58136
2246	136842	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_chlororaphis_group	species_group	Pseudomonas_chlororaphis_group	Bacteria	0.0471230158730158	0.0001719755860992102	2	0	0	0.0	0.0	58136
2247	136843	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group	species_group	Pseudomonas_fluorescens_group	Bacteria	16.339104559905902	0.0596296105197958	59	0	0	0.0	0.0	58136
2248	136841	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group	species_group	Pseudomonas_aeruginosa_group	Bacteria	0.0833333333333333	0.00030412524699649805	1	0	0	0.0	0.0	58136
2249	136845	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group	species_group	Pseudomonas_putida_group	Bacteria	0.2217261904761904	0.0008091903893299679	3	0	0	0.0	0.0	58136
2250	136849	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group	species_group	Pseudomonas_syringae_group	Bacteria	1.5694444444444444	0.0057276921517673	5	0	0	0.0	0.0	58136
2251	104087	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_frederiksbergensis	species	Pseudomonas_frederiksbergensis	Bacteria	0.0104166666666666	3.8015655874562256e-05	1	0	6569267	1.7917756066235378e-07	3.796161321671485e-05	58136
