	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
614	33851	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Bacillariales	order	Bacillariales	Eukaryota	0.5	7.142857142857143	2	0	0	0.0	0.0	77656
615	33852	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Bacillariales|Bacillariaceae	family	Bacillariaceae	Eukaryota	0.5	7.142857142857143	2	0	0	0.0	0.0	77656
616	1344552	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum	genus	Noviherbaspirillum	Bacteria	0.5299145299145299	0.0014994242303199	4	0	0	6.823871045566729e-06	0.0015039582516085902	77656
617	33853	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae	class	Fragilariophyceae	Eukaryota	0.5	7.142857142857143	2	0	0	0.0	0.0	77656
618	33854	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae	no_rank	Fragilariophycidae	Eukaryota	0.5	7.142857142857143	2	0	0	0.0	0.0	77656
619	33855	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales	order	Fragilariales	Eukaryota	0.5	7.142857142857143	2	0	0	0.0	0.0	77656
620	33856	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae	family	Fragilariaceae	Eukaryota	0.5	7.142857142857143	2	0	0	0.0	0.0	77656
621	320583	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Conexibacteraceae	family	Conexibacteraceae	Bacteria	2.6666666666666665	0.0075454896751586	4	2	0	0.0	0.0	77656
622	1778770	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._HM58-2	species	Microbacterium_sp._HM58-2	Bacteria	0.024390243902439	6.901362507767087e-05	1	0	3792749	3.1408061067321263e-07	6.898864033048274e-05	77656
623	1287258	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC374B00	species	Mesorhizobium_sp._LNJC374B00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6526071	5.36554376566738e-07	0.00011785559389790795	77656
624	525378	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_caprae|Staphylococcus_caprae_M23864:W1	no_rank	Staphylococcus_caprae_M23864:W1	Bacteria	0.0714285714285714	0.00020211133058460756	2	0	2629570	0.0	0.0	77656
625	1287256	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC372A00	species	Mesorhizobium_sp._LNJC372A00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6524863	5.36554376566738e-07	0.00011785559389790795	77656
626	214095	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_canis	species	Enterococcus_canis	Bacteria	0.1111111111111111	0.0003143954031316117	2	0	0	1.4308116708446366e-06	0.00031428158372775496	77656
627	427081	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_fuscans|Xanthomonas_fuscans_subsp._aurantifolii|Xanthomonas_fuscans_subsp._aurantifolii_str._ICPB_11122	no_rank	Xanthomonas_fuscans_subsp._aurantifolii_str._ICPB_11122	Bacteria	0.3333333333333333	0.0009431862093948352	2	0	4879662	0.0	0.0	77656
628	762968	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella|Paraprevotella_clara|Paraprevotella_clara_YIT_11840	no_rank	Paraprevotella_clara_YIT_11840	Bacteria	32.0	0.0905458761019041	52	22	4233768	0.0	0.0	77656
629	320599	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae	family	Solirubrobacteraceae	Bacteria	14.333333333333332	0.0405570070039779	15	13	0	0.0	0.0	77656
630	558173	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_doosanense|Corynebacterium_doosanense_CAU_212_=_DSM_45436	no_rank	Corynebacterium_doosanense_CAU_212_=_DSM_45436	Bacteria	0.0952380952380952	0.00026948177411281006	2	0	2698995	0.0	0.0	77656
631	33877	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces	genus	Agromyces	Bacteria	6.29539295392954	0.0178131834506032	8	6	0	8.10676953993193e-05	0.017867047694857523	77656
632	33878	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_cerinus	species	Agromyces_cerinus	Bacteria	0.5	0.0014147793140922	2	0	0	6.438652518800865e-06	0.0014142671267748975	77656
633	1111	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter	genus	Porphyrobacter	Bacteria	0.25	0.0007073896570461264	2	0	0	3.2193262594004326e-06	0.0007095286912830849	77656
634	640081	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azospira|Azospira_oryzae|Dechlorosoma_suillum_PS	no_rank	Dechlorosoma_suillum_PS	Bacteria	2.0	0.005659117256369	2	2	3806980	0.0	0.0	77656
635	1434701	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chishuiella|Chishuiella_changwenlii	species	Chishuiella_changwenlii	Bacteria	2.0	0.005659117256369	2	2	3443921	2.575461007520346e-05	0.00565706850709959	77656
636	33882	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium	genus	Microbacterium	Bacteria	0.8341463414634149	0.0023602659776563	3	0	0	1.0741556885023886e-05	0.00236740304798844	77656
637	468059	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_oryzae|Pedobacter_oryzae_DSM_19973	no_rank	Pedobacter_oryzae_DSM_19973	Bacteria	3.0	0.0084886758845535	5	2	3445768	0.0	0.0	77656
638	205918	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._1|Pseudomonas_syringae|Pseudomonas_syringae_pv._syringae|Pseudomonas_syringae_pv._syringae_B728a	no_rank	Pseudomonas_syringae_pv._syringae_B728a	Bacteria	0.0496323529411764	0.0001404376525018045	3	0	6093698	0.0	0.0	77656
639	1117	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria	phylum	Cyanobacteria	Bacteria	16.882293970219667	0.0477694405669823	28	15	0	0.0	0.0	77656
640	33886	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter	genus	Rathayibacter	Bacteria	0.9999999999999998	0.0028295586281845	2	0	0	1.2877305037601727e-05	0.002838114765132339	77656
641	33888	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_tritici	species	Rathayibacter_tritici	Bacteria	0.1428571428571428	0.0004042226611692151	2	0	3354681	1.839615005371675e-06	0.00040407632193568483	77656
642	1385589	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU19	species	Burkholderia_sp._BDU19	Bacteria	1.0667260169195154	0.0030183638050835	36	0	6858832	1.3736556311418505e-05	0.0030172710780095877	77656
643	1385588	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU18	species	Burkholderia_sp._BDU18	Bacteria	1.0667260169195154	0.0030183638050835	36	0	7159541	1.3736556311418505e-05	0.0030172710780095877	77656
644	1500279	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._CF335	species	Microbacterium_sp._CF335	Bacteria	0.024390243902439	6.901362507767087e-05	1	0	3018951	3.1408061067321263e-07	6.898864033048274e-05	77656
645	115808	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._ORS_285	species	Bradyrhizobium_sp._ORS_285	Bacteria	4.717430133440933	0.0133482451369353	278	0	7602254	6.0747786821893134e-05	0.01334341272116566	77656
646	1287281	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC405B00	species	Mesorhizobium_sp._LNJC405B00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6635916	5.36554376566738e-07	0.00011785559389790795	77656
647	1385591	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU6	species	Burkholderia_sp._BDU6	Bacteria	0.6000593502528487	0.0016979031119307	22	0	6498086	7.72714729387103e-06	0.0016972884263530166	77656
648	361575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_phenanthrenivorans	species	Pseudarthrobacter_phenanthrenivorans	Bacteria	0.5269565217391304	0.001491054372765	13	0	0	6.78577987198839e-06	0.0014905145718705876	77656
649	1287280	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC403B00	species	Mesorhizobium_sp._LNJC403B00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	5951698	5.36554376566738e-07	0.00011785559389790795	77656
650	1385590	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU5	species	Burkholderia_sp._BDU5	Bacteria	0.6000593502528487	0.0016979031119307	22	0	6648231	7.72714729387103e-06	0.0016972884263530166	77656
651	1287287	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC414A00	species	Mesorhizobium_sp._LSHC414A00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6572852	5.36554376566738e-07	0.00011785559389790795	77656
652	1631356	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Luteipulveratus|Luteipulveratus_halotolerans	species	Luteipulveratus_halotolerans	Bacteria	0.4	0.0011318234512738	2	0	4464286	5.150922015040692e-06	0.0011314137014199182	77656
653	1287285	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC412B00	species	Mesorhizobium_sp._LSHC412B00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6524097	5.36554376566738e-07	0.00011785559389790795	77656
654	1500286	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._OV259	species	Chryseobacterium_sp._OV259	Bacteria	2.3818181818181823	0.0067394941871303	22	0	3032664	3.067139927137867e-05	0.006737054313000423	77656
655	1129	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Synechococcus	genus	Synechococcus	Bacteria	3.6666666666666665	0.0103750483033431	7	0	0	4.7216785137873014e-05	0.010406420805485246	77656
656	1287289	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC416B00	species	Mesorhizobium_sp._LSHC416B00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6645765	5.36554376566738e-07	0.00011785559389790795	77656
657	1385593	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._TSV85	species	Burkholderia_sp._TSV85	Bacteria	1.0667260169195154	0.0030183638050835	36	0	5561433	1.3736556311418505e-05	0.0030172710780095877	77656
658	1500283	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._CF356	species	Chryseobacterium_sp._CF356	Bacteria	0.8482905982905982	0.0024002879816009	8	0	3939663	1.0923696794717706e-05	0.002399419014229206	77656
659	1287294	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC422A00	species	Mesorhizobium_sp._LSHC422A00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6649170	5.36554376566738e-07	0.00011785559389790795	77656
660	1385592	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU8	species	Burkholderia_sp._BDU8	Bacteria	0.4265734265734265	0.001207014519715	6	0	7251364	5.493116134921017e-06	0.0012065775487170452	77656
661	1385594	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._TSV86	species	Burkholderia_sp._TSV86	Bacteria	0.027027027027027	7.647455751850014e-05	1	0	5818693	3.480352712865329e-07	7.644687171756195e-05	77656
662	1287292	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC420B00	species	Mesorhizobium_sp._LSHC420B00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	7051548	5.36554376566738e-07	0.00011785559389790795	77656
663	1500262	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._CF468	species	Methylibium_sp._CF468	Bacteria	0.8510520325568509	0.0024081016217551	17	0	6853932	1.0959256626105528e-05	0.0024072298256402284	77656
664	1287264	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC380A00	species	Mesorhizobium_sp._LNJC380A00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	5756664	5.36554376566738e-07	0.00011785559389790795	77656
665	1500261	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._CF059	species	Methylibium_sp._CF059	Bacteria	0.7591093117408907	0.0021479443027716	10	0	6842168	9.775282164171355e-06	0.0021471666904477192	77656
666	1500259	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._YR519	species	Rhizobium_sp._YR519	Bacteria	0.1410105757931845	0.0003989976914008703	4	0	5831370	1.8158361980166953e-06	0.0003988532437438019	77656
667	1287270	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC386A00	species	Mesorhizobium_sp._LNJC386A00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6178568	5.36554376566738e-07	0.00011785559389790795	77656
668	1500257	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._YR295	species	Rhizobium_sp._YR295	Bacteria	0.1410105757931845	0.0003989976914008703	4	0	6450535	1.8158361980166953e-06	0.0003988532437438019	77656
669	296051	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Terrimonas	genus	Terrimonas	Bacteria	0.6666666666666666	0.0018863724187896	2	0	0	8.58487002506782e-06	0.0018920765100882266	77656
670	1287268	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC384A00	species	Mesorhizobium_sp._LNJC384A00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6531596	5.36554376566738e-07	0.00011785559389790795	77656
671	1287275	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC395A00	species	Mesorhizobium_sp._LNJC395A00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6335242	5.36554376566738e-07	0.00011785559389790795	77656
672	1287274	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC394B00	species	Mesorhizobium_sp._LNJC394B00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6523647	5.36554376566738e-07	0.00011785559389790795	77656
673	1287273	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC391B00	species	Mesorhizobium_sp._LNJC391B00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6389730	5.36554376566738e-07	0.00011785559389790795	77656
674	1500264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._OV335	species	Rhizobacter_sp._OV335	Bacteria	0.8510520325568509	0.0024081016217551	17	0	6901809	1.0959256626105528e-05	0.0024072298256402284	77656
675	1287277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC399B00	species	Mesorhizobium_sp._LNJC399B00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6529526	5.36554376566738e-07	0.00011785559389790795	77656
676	1500265	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._YR605	species	Methylibium_sp._YR605	Bacteria	0.8510520325568509	0.0024081016217551	17	0	6737412	1.0959256626105528e-05	0.0024072298256402284	77656
677	1287276	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC398B00	species	Mesorhizobium_sp._LNJC398B00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	5961000	5.36554376566738e-07	0.00011785559389790795	77656
678	1287313	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC255A00	species	Mesorhizobium_sp._LSJC255A00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6811782	5.36554376566738e-07	0.00011785559389790795	77656
679	361607	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Patulibacteraceae|Patulibacter	genus	Patulibacter	Bacteria	2.0	0.005659117256369	2	2	0	2.575461007520346e-05	0.005676229530264679	77656
680	361606	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Patulibacteraceae	family	Patulibacteraceae	Bacteria	2.0	0.005659117256369	2	2	0	0.0	0.0	77656
681	1500307	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._OV201	species	Rhizobium_sp._OV201	Bacteria	0.1410105757931845	0.0003989976914008703	4	0	7184437	1.8158361980166953e-06	0.0003988532437438019	77656
